player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,21,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,Sam Houston,Western Kentucky,FALSE,TRUE,2024-02-01,A
4897774,D. Barnes,G,37,9,19,3,6,0,0,1,6,7,5,1,0,2,1,21,Sam Houston,Western Kentucky,FALSE,TRUE,2024-02-01,A
5176774,M. Boykin,G,23,1,4,1,2,3,5,0,1,1,5,0,0,2,1,6,Sam Houston,Western Kentucky,FALSE,TRUE,2024-02-01,A
5105876,L. Wilkerson,G,29,3,15,0,6,0,0,3,3,6,0,1,1,2,0,6,Sam Houston,Western Kentucky,FALSE,TRUE,2024-02-01,A
4896936,D. Nicholas Jr.,G,34,6,8,1,1,1,2,2,4,6,2,3,0,1,2,14,Sam Houston,Western Kentucky,FALSE,TRUE,2024-02-01,A
5105879,C. Huefner,F,26,7,13,4,9,0,0,0,6,6,0,0,0,1,2,18,Sam Houston,Western Kentucky,FALSE,FALSE,2024-02-01,A
4703685,K. Scroggins,F,19,2,2,0,0,3,4,1,2,3,0,0,0,1,4,7,Sam Houston,Western Kentucky,FALSE,FALSE,2024-02-01,A
5176772,O. McGlashan,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,Sam Houston,Western Kentucky,FALSE,FALSE,2024-02-01,A
5105877,A. Wrzeszcz,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Sam Houston,Western Kentucky,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,31,65,10,25,7,11,10,28,38,12,6,1,10,16,79,Sam Houston,Western Kentucky,FALSE,FALSE,2024-02-01,A
