player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,28,5,7,0,0,0,0,3,5,8,1,0,1,2,4,10,Sam Houston,Middle Tennessee,FALSE,TRUE,2024-01-13,A
4897774,D. Barnes,G,22,1,11,1,4,2,2,0,1,1,0,0,0,0,3,5,Sam Houston,Middle Tennessee,FALSE,TRUE,2024-01-13,A
5105876,L. Wilkerson,G,35,8,15,2,5,9,10,1,3,4,0,1,0,1,0,27,Sam Houston,Middle Tennessee,FALSE,TRUE,2024-01-13,A
4896937,J. Ray,G,32,3,8,0,1,0,0,2,4,6,0,0,0,2,4,6,Sam Houston,Middle Tennessee,FALSE,TRUE,2024-01-13,A
4896936,D. Nicholas Jr.,G,31,1,6,0,2,0,0,7,6,13,1,2,0,3,0,2,Sam Houston,Middle Tennessee,FALSE,TRUE,2024-01-13,A
5105879,C. Huefner,F,14,1,6,0,3,2,2,1,0,1,0,0,0,1,2,4,Sam Houston,Middle Tennessee,FALSE,FALSE,2024-01-13,A
4703685,K. Scroggins,F,12,0,2,0,0,0,0,2,4,6,0,0,0,2,0,0,Sam Houston,Middle Tennessee,FALSE,FALSE,2024-01-13,A
5176774,M. Boykin,G,17,2,3,0,1,2,2,0,2,2,0,0,1,0,4,6,Sam Houston,Middle Tennessee,FALSE,FALSE,2024-01-13,A
5105877,A. Wrzeszcz,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Middle Tennessee,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,21,60,3,18,15,16,16,27,43,2,3,2,11,17,60,Sam Houston,Middle Tennessee,FALSE,FALSE,2024-01-13,A
