player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,18,0,3,0,0,1,2,2,2,4,0,0,0,4,2,1,Sam Houston,Texas Tech,FALSE,TRUE,2023-12-28,A
5105879,C. Huefner,F,8,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,Sam Houston,Texas Tech,FALSE,TRUE,2023-12-28,A
4897774,D. Barnes,G,35,6,14,2,7,4,5,1,3,4,0,0,0,1,1,18,Sam Houston,Texas Tech,FALSE,TRUE,2023-12-28,A
4896937,J. Ray,G,27,3,11,0,0,1,1,2,2,4,5,0,0,1,2,7,Sam Houston,Texas Tech,FALSE,TRUE,2023-12-28,A
4896936,D. Nicholas Jr.,G,28,3,7,1,2,0,2,3,2,5,0,0,0,2,2,7,Sam Houston,Texas Tech,FALSE,TRUE,2023-12-28,A
4897366,L. Rowe,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
4703685,K. Scroggins,F,20,2,4,0,0,0,1,1,5,6,1,0,0,3,2,4,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
5176775,B. Cook,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
5176774,M. Boykin,G,21,3,5,2,2,2,5,0,3,3,1,0,1,2,4,10,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
5176773,CJ Beaumont,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
5176772,O. McGlashan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
5105877,A. Wrzeszcz,G,28,3,9,1,4,2,2,1,2,3,0,1,0,1,2,9,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,22,57,6,17,10,19,12,24,36,7,2,1,15,18,60,Sam Houston,Texas Tech,FALSE,FALSE,2023-12-28,A
