player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,30,2,7,0,3,3,3,0,8,8,0,0,0,2,2,7,Mount St. Mary's,Delaware State,FALSE,TRUE,2023-12-30,A
4432126,G. Tinsley,F,18,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,Mount St. Mary's,Delaware State,FALSE,TRUE,2023-12-30,A
5177125,D. Hobbs,G,30,7,14,2,6,0,3,2,4,6,5,3,0,3,1,16,Mount St. Mary's,Delaware State,FALSE,TRUE,2023-12-30,A
4703169,J. Reaves,G,20,1,5,1,5,0,0,0,2,2,1,0,0,1,1,3,Mount St. Mary's,Delaware State,FALSE,TRUE,2023-12-30,A
4703167,D. Leffew,G,34,8,17,5,8,0,0,1,5,6,3,1,0,0,3,21,Mount St. Mary's,Delaware State,FALSE,TRUE,2023-12-30,A
4897976,D. Adebayo,F,25,3,5,0,2,3,5,4,2,6,0,0,2,0,1,9,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
4895782,R. Jessamy,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
4703170,F. Barton,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
4703134,T. Ard Jr.,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
5177122,D. Montgomery,G,26,5,8,2,2,1,2,0,0,0,0,0,0,1,4,13,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,62,10,26,7,13,9,24,33,9,4,2,14,16,73,Mount St. Mary's,Delaware State,FALSE,FALSE,2023-12-30,A
