player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,11,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,Mount St. Mary's,Iona,TRUE,TRUE,2024-02-25,H
4897976,D. Adebayo,F,27,2,7,0,1,2,2,0,5,5,0,0,1,1,3,6,Mount St. Mary's,Iona,TRUE,TRUE,2024-02-25,H
4432126,G. Tinsley,F,35,4,7,2,2,0,0,2,3,5,0,0,0,4,2,10,Mount St. Mary's,Iona,TRUE,TRUE,2024-02-25,H
5177122,D. Montgomery,G,39,9,14,0,1,7,8,1,3,4,5,1,0,6,1,25,Mount St. Mary's,Iona,TRUE,TRUE,2024-02-25,H
4703169,J. Reaves,G,40,4,12,1,6,3,4,0,7,7,0,0,0,0,2,12,Mount St. Mary's,Iona,TRUE,TRUE,2024-02-25,H
4895782,R. Jessamy,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,Mount St. Mary's,Iona,TRUE,FALSE,2024-02-25,H
4703170,F. Barton,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Mount St. Mary's,Iona,TRUE,FALSE,2024-02-25,H
4703134,T. Ard Jr.,F,27,4,7,0,1,5,6,1,10,11,5,2,0,0,1,13,Mount St. Mary's,Iona,TRUE,FALSE,2024-02-25,H
5177124,P. Haigh,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Iona,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,26,54,3,12,17,20,7,34,41,11,4,1,14,10,72,Mount St. Mary's,Iona,TRUE,FALSE,2024-02-25,H
