player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,40,6,8,0,0,4,6,5,3,8,0,0,0,0,5,16,Mount St. Mary's,Howard,TRUE,TRUE,2023-11-25,H
4432126,G. Tinsley,F,25,0,3,0,2,0,0,0,2,2,3,0,1,1,2,0,Mount St. Mary's,Howard,TRUE,TRUE,2023-11-25,H
5177125,D. Hobbs,G,40,7,15,1,2,5,5,0,4,4,3,1,0,2,4,20,Mount St. Mary's,Howard,TRUE,TRUE,2023-11-25,H
4703169,J. Reaves,G,29,3,6,2,4,0,0,0,5,5,1,1,0,5,2,8,Mount St. Mary's,Howard,TRUE,TRUE,2023-11-25,H
4703167,D. Leffew,G,49,6,19,3,9,7,7,0,1,1,3,2,0,3,1,22,Mount St. Mary's,Howard,TRUE,TRUE,2023-11-25,H
4897976,D. Adebayo,F,25,5,7,1,1,2,4,3,3,6,0,2,0,0,2,13,Mount St. Mary's,Howard,TRUE,FALSE,2023-11-25,H
4895782,R. Jessamy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Howard,TRUE,FALSE,2023-11-25,H
4703170,F. Barton,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,Mount St. Mary's,Howard,TRUE,FALSE,2023-11-25,H
5177122,D. Montgomery,G,32,1,6,0,2,2,4,0,1,1,4,5,0,3,2,4,Mount St. Mary's,Howard,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,64,7,20,20,27,10,20,30,14,11,1,15,20,83,Mount St. Mary's,Howard,TRUE,FALSE,2023-11-25,H
