player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,18,3,5,0,0,4,6,1,5,6,0,0,0,0,3,10,Mount St. Mary's,Long Island University,TRUE,TRUE,2023-12-23,H
4432126,G. Tinsley,F,27,6,8,1,2,3,6,3,7,10,1,1,1,0,3,16,Mount St. Mary's,Long Island University,TRUE,TRUE,2023-12-23,H
5177125,D. Hobbs,G,24,1,4,1,3,0,0,0,1,1,8,0,0,3,3,3,Mount St. Mary's,Long Island University,TRUE,TRUE,2023-12-23,H
4703169,J. Reaves,G,31,6,9,5,7,0,0,0,2,2,1,1,0,0,1,17,Mount St. Mary's,Long Island University,TRUE,TRUE,2023-12-23,H
4703167,D. Leffew,G,29,4,11,3,7,0,0,1,1,2,7,1,4,2,1,11,Mount St. Mary's,Long Island University,TRUE,TRUE,2023-12-23,H
4897976,D. Adebayo,F,16,2,3,0,1,2,2,0,4,4,3,2,0,1,2,6,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
4703170,F. Barton,F,11,0,0,0,0,1,2,1,3,4,0,0,0,1,0,1,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
4703134,T. Ard Jr.,F,14,5,9,0,2,0,0,0,3,3,0,1,0,1,2,10,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
5183433,J. Olaosebikan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
5177124,P. Haigh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
5177122,D. Montgomery,G,21,3,8,0,1,5,7,0,6,6,2,1,0,1,3,11,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
4710352,M. Dread,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,31,59,10,24,15,23,7,34,41,22,7,5,9,19,87,Mount St. Mary's,Long Island University,TRUE,FALSE,2023-12-23,H
