player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,17,3,4,0,0,0,1,2,4,6,0,0,0,0,0,6,Mount St. Mary's,Fairfield,FALSE,TRUE,2024-02-18,A
4897976,D. Adebayo,F,12,1,2,0,0,3,4,0,3,3,1,0,0,0,2,5,Mount St. Mary's,Fairfield,FALSE,TRUE,2024-02-18,A
4432126,G. Tinsley,F,31,1,4,1,2,0,0,0,7,7,4,0,0,1,0,3,Mount St. Mary's,Fairfield,FALSE,TRUE,2024-02-18,A
4703169,J. Reaves,G,33,6,10,3,5,2,2,0,1,1,3,0,0,1,0,17,Mount St. Mary's,Fairfield,FALSE,TRUE,2024-02-18,A
4703167,D. Leffew,G,13,2,7,2,5,0,0,0,1,1,0,0,1,1,1,6,Mount St. Mary's,Fairfield,FALSE,TRUE,2024-02-18,A
4895782,R. Jessamy,F,13,2,2,0,0,0,0,1,2,3,0,1,1,1,2,4,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
4703170,F. Barton,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
4703134,T. Ard Jr.,F,20,4,6,0,0,0,0,0,4,4,2,0,1,4,0,8,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
5183433,J. Olaosebikan,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
5177124,P. Haigh,G,12,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
5177122,D. Montgomery,G,35,10,18,2,3,3,5,1,1,2,4,2,2,4,1,25,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
4710352,M. Dread,G,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,31,57,10,19,8,12,6,26,32,15,4,5,14,7,80,Mount St. Mary's,Fairfield,FALSE,FALSE,2024-02-18,A
