player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,12,3,7,0,0,1,2,1,2,3,0,0,1,0,4,7,Mount St. Mary's,Iona,FALSE,TRUE,2024-01-14,A
4432126,G. Tinsley,F,34,4,7,1,1,2,2,2,3,5,1,1,0,1,1,11,Mount St. Mary's,Iona,FALSE,TRUE,2024-01-14,A
5177122,D. Montgomery,G,33,1,7,0,2,2,2,3,3,6,6,1,2,2,0,4,Mount St. Mary's,Iona,FALSE,TRUE,2024-01-14,A
4703169,J. Reaves,G,30,4,8,1,4,0,0,0,1,1,1,0,0,0,1,9,Mount St. Mary's,Iona,FALSE,TRUE,2024-01-14,A
4703167,D. Leffew,G,32,7,12,4,8,2,2,0,3,3,5,0,0,5,1,20,Mount St. Mary's,Iona,FALSE,TRUE,2024-01-14,A
4897976,D. Adebayo,F,8,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
4703170,F. Barton,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
4703134,T. Ard Jr.,F,20,4,6,0,0,1,2,0,3,3,1,1,0,1,3,9,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
5177125,D. Hobbs,G,23,1,7,1,6,2,2,0,2,2,0,0,1,2,3,5,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
5177124,P. Haigh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,25,56,8,22,12,14,9,21,30,16,3,4,11,14,70,Mount St. Mary's,Iona,FALSE,FALSE,2024-01-14,A
