player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,30,5,8,0,0,3,4,3,8,11,1,0,1,3,3,13,Mount St. Mary's,Manhattan,FALSE,TRUE,2023-12-01,A
4432126,G. Tinsley,F,18,0,2,0,2,0,0,1,3,4,1,0,1,0,0,0,Mount St. Mary's,Manhattan,FALSE,TRUE,2023-12-01,A
5177125,D. Hobbs,G,25,3,9,1,3,0,0,1,6,7,7,0,0,2,2,7,Mount St. Mary's,Manhattan,FALSE,TRUE,2023-12-01,A
4703169,J. Reaves,G,34,2,5,1,4,0,0,0,1,1,3,0,0,1,1,5,Mount St. Mary's,Manhattan,FALSE,TRUE,2023-12-01,A
4703167,D. Leffew,G,44,9,19,2,7,1,4,0,3,3,3,3,0,4,1,21,Mount St. Mary's,Manhattan,FALSE,TRUE,2023-12-01,A
4897976,D. Adebayo,F,31,4,11,1,3,0,0,6,2,8,3,1,0,0,3,9,Mount St. Mary's,Manhattan,FALSE,FALSE,2023-12-01,A
4895782,R. Jessamy,F,11,2,3,0,0,0,0,1,0,1,0,1,0,1,1,4,Mount St. Mary's,Manhattan,FALSE,FALSE,2023-12-01,A
4703170,F. Barton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Manhattan,FALSE,FALSE,2023-12-01,A
5177122,D. Montgomery,G,28,6,11,0,2,3,4,1,3,4,0,5,1,4,1,15,Mount St. Mary's,Manhattan,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,31,68,5,21,7,12,16,26,42,18,10,3,16,12,74,Mount St. Mary's,Manhattan,FALSE,FALSE,2023-12-01,A
