player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,19,3,4,0,0,1,1,1,1,2,1,0,1,1,3,7,Mount St. Mary's,Manhattan,TRUE,TRUE,2024-02-08,H
4897976,D. Adebayo,F,25,4,6,1,2,2,2,2,4,6,1,2,1,1,5,11,Mount St. Mary's,Manhattan,TRUE,TRUE,2024-02-08,H
5177122,D. Montgomery,G,24,0,2,0,1,1,2,0,2,2,1,2,0,4,2,1,Mount St. Mary's,Manhattan,TRUE,TRUE,2024-02-08,H
4703169,J. Reaves,G,25,5,7,4,6,1,2,0,2,2,1,1,0,1,0,15,Mount St. Mary's,Manhattan,TRUE,TRUE,2024-02-08,H
4703167,D. Leffew,G,38,7,14,2,9,4,4,0,5,5,5,1,0,2,2,20,Mount St. Mary's,Manhattan,TRUE,TRUE,2024-02-08,H
4895782,R. Jessamy,F,18,4,5,0,0,3,6,0,6,6,0,0,1,2,1,11,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
4703170,F. Barton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
4703134,T. Ard Jr.,F,13,4,9,0,1,3,4,5,2,7,2,1,0,1,0,11,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
4432126,G. Tinsley,F,19,2,5,0,3,2,2,0,3,3,1,0,0,1,2,6,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
5177125,D. Hobbs,G,17,0,4,0,3,0,0,0,3,3,1,0,0,1,3,0,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,29,57,7,25,17,23,10,30,40,13,7,3,15,18,82,Mount St. Mary's,Manhattan,TRUE,FALSE,2024-02-08,H
