player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,24,3,6,0,0,0,0,1,3,4,1,1,1,2,2,6,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2024-02-23,H
4897976,D. Adebayo,F,26,4,6,0,1,0,0,1,3,4,2,1,1,1,4,8,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2024-02-23,H
4432126,G. Tinsley,F,33,0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2024-02-23,H
5177122,D. Montgomery,G,40,7,13,0,2,7,9,0,6,6,4,1,0,3,3,21,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2024-02-23,H
4703169,J. Reaves,G,40,6,14,2,8,0,0,0,3,3,3,2,1,4,0,14,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2024-02-23,H
4895782,R. Jessamy,F,11,1,6,0,0,4,4,3,0,3,0,0,0,1,1,6,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2024-02-23,H
4703170,F. Barton,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2024-02-23,H
4703134,T. Ard Jr.,F,14,1,5,0,0,2,2,1,3,4,0,0,2,2,3,4,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2024-02-23,H
5177124,P. Haigh,G,7,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,24,53,4,13,13,17,10,24,34,10,5,6,15,13,65,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2024-02-23,H
