player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,F,22,6,9,0,1,1,2,5,2,7,1,0,0,2,5,13,Mount St. Mary's,American University,FALSE,TRUE,2023-11-22,A
4432126,G. Tinsley,F,35,3,4,0,1,0,0,1,2,3,3,2,2,1,2,6,Mount St. Mary's,American University,FALSE,TRUE,2023-11-22,A
5177125,D. Hobbs,G,26,2,8,1,3,3,6,0,5,5,1,1,0,0,4,8,Mount St. Mary's,American University,FALSE,TRUE,2023-11-22,A
4703169,J. Reaves,G,31,1,5,0,2,0,0,0,2,2,0,0,0,2,0,2,Mount St. Mary's,American University,FALSE,TRUE,2023-11-22,A
4703167,D. Leffew,G,38,6,21,2,10,6,8,1,3,4,2,1,2,2,1,20,Mount St. Mary's,American University,FALSE,TRUE,2023-11-22,A
4897976,D. Adebayo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Mount St. Mary's,American University,FALSE,FALSE,2023-11-22,A
4895782,R. Jessamy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,American University,FALSE,FALSE,2023-11-22,A
4703170,F. Barton,F,17,1,2,0,0,0,0,1,1,2,1,0,1,2,3,2,Mount St. Mary's,American University,FALSE,FALSE,2023-11-22,A
5177122,D. Montgomery,G,25,6,9,1,1,1,1,3,7,10,1,1,0,3,3,14,Mount St. Mary's,American University,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,25,59,4,18,11,17,15,25,40,9,5,5,14,19,65,Mount St. Mary's,American University,FALSE,FALSE,2023-11-22,A
