play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
2,1,19:48,2388,2388,Hameed Ali missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
3,1,19:48,2388,2388,Deniz Kilicli Defensive Rebound.,0,0,0,25,0.5,0.5,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
4,1,19:23,2363,2363,Jabarie Hinds made Jumper.,2,0,2,21,0.5448106339192909,0.5448106339192909,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
5,1,19:02,2342,2342,Terence Jones made Three Point Jumper.  Assisted by Chris Hawkins-Mast.,2,3,-1,24,0.4773213215456886,0.4773213215456886,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
6,1,18:38,2318,2318,Deniz Kilicli Turnover.,2,3,-1,1,0.4770571302290807,0.4770571302290807,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
7,1,18:37,2317,2317,Myron Dempsey Steal.,2,3,-1,4,0.47704604854630217,0.47704604854630217,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
8,1,18:33,2313,2313,Terence Jones made Three Point Jumper.  Assisted by Hameed Ali.,2,6,-4,15,0.4089680140608616,0.4089680140608616,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
9,1,18:18,2298,2298,Foul on Hameed Ali,2,6,-4,14,0.4083200992703067,0.4083200992703067,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
10,1,18:04,2284,2284,Deniz Kilicli Turnover.,2,6,-4,0,0.40771157881454945,0.40771157881454945,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
11,1,18:04,2284,2284,Foul on Deniz Kilicli,2,6,-4,24,0.40771157881454945,0.40771157881454945,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
12,1,17:40,2260,2260,Chris Hawkins-Mast missed Jumper.,2,6,-4,0,0.40666070605256693,0.40666070605256693,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
13,1,17:40,2260,2260,Kevin Jones Defensive Rebound.,2,6,-4,16,0.40666070605256693,0.40666070605256693,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
14,1,17:24,2244,2244,Jabarie Hinds missed Three Point Jumper.,2,6,-4,0,0.405955324572128,0.405955324572128,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
15,1,17:24,2244,2244,Johnathan Jordan Defensive Rebound.,2,6,-4,9,0.405955324572128,0.405955324572128,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
16,1,17:15,2235,2235,Johnathan Jordan made Layup.,2,8,-6,0,0.36041928750113866,0.36041928750113866,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
17,1,17:15,2235,2235,Foul on Jabarie Hinds,2,8,-6,0,0.36041928750113866,0.36041928750113866,West Virginia,Texas A&M-CC,4,4,NA,313510277,2011-12-17
