play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
2,1,19:44,2384,2384,Erik Buggs Turnover.,0,0,0,14,0.5,0.5,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
3,1,19:30,2370,2370,Drew Valentine Turnover.,0,0,0,25,0.5,0.5,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
4,1,19:05,2345,2345,Foul on Corey Petros,0,0,0,4,0.5,0.5,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
5,1,19:01,2341,2341,Ryan Broekhoff made Layup.,2,0,2,7,0.5452859761078498,0.5452859761078498,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
6,1,18:54,2334,2334,Reggie Hamilton missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
7,1,18:54,2334,2334,Kevin Van Wijk Defensive Rebound.,2,0,2,8,0.5454385061647294,0.5454385061647294,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
8,1,18:46,2326,2326,Matt Kenney missed Three Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
9,1,18:46,2326,2326,Drew Valentine Defensive Rebound.,2,0,2,13,0.5456135467511029,0.5456135467511029,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
10,1,18:33,2313,2313,Dante Williams missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
11,1,18:33,2313,2313,Kevin Van Wijk Defensive Rebound.,2,0,2,9,0.5458995598090786,0.5458995598090786,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
12,1,18:24,2304,2304,Will Bogan made Three Point Jumper.  Assisted by Erik Buggs.,5,0,5,21,0.6135595284659383,0.6135595284659383,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
13,1,18:03,2283,2283,Foul on Drew Valentine,5,0,5,0,0.6146776706268336,0.6146776706268336,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
14,1,18:03,2283,2283,Drew Valentine Turnover.,5,0,5,15,0.6146776706268336,0.6146776706268336,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
15,1,17:48,2268,2268,Ryan Broekhoff missed Three Point Jumper.,5,0,5,0,0.6154818143159182,0.6154818143159182,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
16,1,17:48,2268,2268,Oakland Defensive Rebound.,5,0,5,2,0.6154818143159182,0.6154818143159182,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
17,1,17:46,2266,2266,Foul on Kevin Van Wijk,5,0,5,14,0.6155893500432424,0.6155893500432424,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
18,1,17:32,2252,2252,Reggie Hamilton Turnover.,5,0,5,10,0.6163440362323678,0.6163440362323678,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
19,1,17:22,2242,2242,Erik Buggs missed Three Point Jumper.,5,0,5,0,0.6168850380572362,0.6168850380572362,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
20,1,17:22,2242,2242,Corey Petros Defensive Rebound.,5,0,5,10,0.6168850380572362,0.6168850380572362,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
21,1,17:12,2232,2232,Travis Bader missed Jumper.,5,0,5,0,0.6174275108370634,0.6174275108370634,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
22,1,17:12,2232,2232,Ryan Broekhoff Defensive Rebound.,5,0,5,13,0.6174275108370634,0.6174275108370634,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
23,1,16:59,2219,2219,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.,7,0,7,18,0.6624639744653497,0.6624639744653497,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
24,1,16:41,2201,2201,Drew Valentine made Three Point Jumper.  Assisted by Travis Bader.,7,3,4,24,0.5959557671447281,0.5959557671447281,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
25,1,16:17,2177,2177,Will Bogan missed Three Point Jumper.,7,3,4,0,0.5970298663841688,0.5970298663841688,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
26,1,16:17,2177,2177,Drew Valentine Defensive Rebound.,7,3,4,8,0.5970298663841688,0.5970298663841688,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
27,1,16:09,2169,2169,Reggie Hamilton missed Three Point Jumper.,7,3,4,0,0.5973887576949446,0.5973887576949446,Valparaiso,Oakland,6,6,NA,313512674,2011-12-17
