play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
2,1,19:42,2382,2382,Mathiang Muo Turnover.,0,0,0,20,0.5,0.5,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
3,1,19:22,2362,2362,Adjehi Baru made Jumper.,2,0,2,17,0.5448321023078697,0.5448321023078697,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
4,1,19:05,2345,2345,Kelvin Martin missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
5,1,19:05,2345,2345,Adjehi Baru Defensive Rebound.,2,0,2,13,0.5451990876043378,0.5451990876043378,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
6,1,18:52,2332,2332,Antwaine Wiggins made Three Point Jumper.  Assisted by Andrew Lawrence.,5,0,5,9,0.6120844721231828,0.6120844721231828,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
7,1,18:43,2323,2323,Mathiang Muo missed Three Point Jumper.,5,0,5,0,0.6125564798061072,0.6125564798061072,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
8,1,18:43,2323,2323,Adjehi Baru Defensive Rebound.,5,0,5,13,0.6125564798061072,0.6125564798061072,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
9,1,18:30,2310,2310,Trent Wiedeman missed Jumper.,5,0,5,0,0.6132418476035681,0.6132418476035681,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
10,1,18:30,2310,2310,Arlon Harper Defensive Rebound.,5,0,5,7,0.6132418476035681,0.6132418476035681,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
11,1,18:23,2303,2303,Saah Nimley missed Layup.,5,0,5,0,0.613612555580993,0.613612555580993,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
12,1,18:23,2303,2303,Saah Nimley Offensive Rebound.,5,0,5,3,0.613612555580993,0.613612555580993,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
13,1,18:20,2300,2300,Saah Nimley made Layup.,5,2,3,21,0.5690354297880675,0.5690354297880675,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
14,1,17:59,2279,2279,Antwaine Wiggins missed Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
15,1,17:59,2279,2279,Mathiang Muo Defensive Rebound.,5,2,3,7,0.5697307986336886,0.5697307986336886,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
16,1,17:52,2272,2272,Kelvin Martin made Layup.  Assisted by Arlon Harper.,5,4,1,28,0.5234580941259385,0.5234580941259385,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
17,1,17:24,2244,2244,Adjehi Baru missed Jumper.,5,4,1,0,0.523776517028738,0.523776517028738,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
18,1,17:24,2244,2244,Kelvin Martin Block.,5,4,1,3,0.523776517028738,0.523776517028738,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
19,1,17:21,2241,2241,Adjehi Baru Offensive Rebound.,5,4,1,3,0.5238108181357399,0.5238108181357399,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
20,1,17:18,2238,2238,Adjehi Baru missed Jumper.,5,4,1,0,0.5238451522402601,0.5238451522402601,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
21,1,17:18,2238,2238,Kelvin Martin Block.,5,4,1,0,0.5238451522402601,0.5238451522402601,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
22,1,17:18,2238,2238,Saah Nimley Defensive Rebound.,5,4,1,4,0.5238451522402601,0.5238451522402601,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
23,1,17:14,2234,2234,Saah Nimley made Layup.,5,6,-1,1,0.47610901885326956,0.47610901885326956,Charleston,Charleston Southern,6,6,NA,313510232,2011-12-17
24,1,17:13,2233,2233,Charleston Full Timeout.,5,6,-1,12,0.47609755285571614,0.47609755285571614,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
25,1,17:01,2221,2221,Andrew Lawrence missed Three Point Jumper.,5,6,-1,0,0.47595969887185324,0.47595969887185324,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
26,1,17:01,2221,2221,Antwaine Wiggins Offensive Rebound.,5,6,-1,3,0.47595969887185324,0.47595969887185324,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
27,1,16:58,2218,2218,Antwaine Wiggins made Jumper.,7,6,1,13,0.5240748370447984,0.5240748370447984,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
28,1,16:45,2205,2205,Saah Nimley missed Jumper.,7,6,1,0,0.5242248018682784,0.5242248018682784,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
29,1,16:45,2205,2205,Andrew Lawrence Block.,7,6,1,1,0.5242248018682784,0.5242248018682784,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
30,1,16:44,2204,2204,Jordan Scott Defensive Rebound.,7,6,1,12,0.5242363573899839,0.5242363573899839,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
31,1,16:32,2192,2192,Andrew Lawrence made Layup.,9,6,3,17,0.5726655165928087,0.5726655165928087,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
32,1,16:15,2175,2175,Mathiang Muo made Three Point Jumper.  Assisted by Saah Nimley.,9,9,0,15,0.5,0.5,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
33,1,16:00,2160,2160,Jordan Scott made Dunk.  Assisted by Andrew Lawrence.,11,9,2,19,0.5493734399338808,0.5493734399338808,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
34,1,15:41,2141,2141,Foul on Trent Wiedeman,11,9,2,0,0.5498150985748921,0.5498150985748921,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
35,1,15:41,2141,2141,Official TV Timeout.,11,9,2,9,0.5498150985748921,0.5498150985748921,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
36,1,15:32,2132,2132,Arlon Harper made Three Point Jumper.,11,12,-1,23,0.47492442840008553,0.47492442840008553,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
37,1,15:09,2109,2109,Trent Wiedeman missed Layup.,11,12,-1,0,0.47465214992702653,0.47465214992702653,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
38,1,15:09,2109,2109,Kelvin Martin Block.,11,12,-1,3,0.47465214992702653,0.47465214992702653,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
39,1,15:06,2106,2106,Kelvin Martin Defensive Rebound.,11,12,-1,15,0.47461645444133904,0.47461645444133904,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
40,1,14:51,2091,2091,Mathiang Muo missed Layup.,11,12,-1,0,0.4744373193566554,0.4744373193566554,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
41,1,14:51,2091,2091,Trent Wiedeman Defensive Rebound.,11,12,-1,20,0.4744373193566554,0.4744373193566554,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
42,1,14:31,2071,2071,Trent Wiedeman missed Jumper.,11,12,-1,0,0.47419669197112624,0.47419669197112624,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
43,1,14:31,2071,2071,Mathiang Muo Defensive Rebound.,11,12,-1,25,0.47419669197112624,0.47419669197112624,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
44,1,14:06,2046,2046,Arlon Harper made Jumper.,11,14,-3,16,0.4222433575306089,0.4222433575306089,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
45,1,13:50,2030,2030,Adjehi Baru made Layup.  Assisted by Anthony Stitt.,13,14,-1,25,0.4736965041090256,0.4736965041090256,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
46,1,13:25,2005,2005,Sheldon Strickland missed Jumper.,13,14,-1,0,0.4733865552963753,0.4733865552963753,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
47,1,13:25,2005,2005,Anthony Stitt Block.,13,14,-1,1,0.4733865552963753,0.4733865552963753,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
48,1,13:24,2004,2004,Anthony Stitt Defensive Rebound.,13,14,-1,4,0.47337407430139145,0.47337407430139145,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
49,1,13:20,2000,2000,Andrew Lawrence made Layup.  Assisted by Anthony Stitt.,15,14,1,14,0.5266759152599936,0.5266759152599936,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
50,1,13:06,1986,1986,Sheldon Strickland missed Three Point Jumper.,15,14,1,0,0.526851718635754,0.526851718635754,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
51,1,13:06,1986,1986,Trent Wiedeman Defensive Rebound.,15,14,1,19,0.526851718635754,0.526851718635754,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
52,1,12:47,1967,1967,Foul on Paul Gombwer,15,14,1,13,0.5270924645208734,0.5270924645208734,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
53,1,12:34,1954,1954,Matt Sundberg made Three Point Jumper.  Assisted by Adjehi Baru.,18,14,4,16,0.6074418039486302,0.6074418039486302,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
54,1,12:18,1938,1938,Sheldon Strickland missed Layup.,18,14,4,0,0.608230903948103,0.608230903948103,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
55,1,12:18,1938,1938,Cedrick Bowen Offensive Rebound.,18,14,4,4,0.608230903948103,0.608230903948103,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
56,1,12:14,1934,1934,Cedrick Bowen missed Layup.,18,14,4,0,0.6084292581092497,0.6084292581092497,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
57,1,12:14,1934,1934,Nori Johnson Defensive Rebound.,18,14,4,19,0.6084292581092497,0.6084292581092497,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
58,1,11:55,1915,1915,Anthony Stitt made Three Point Jumper.  Assisted by Nori Johnson.,21,14,7,25,0.6852891441988025,0.6852891441988025,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
59,1,11:30,1890,1890,Cedrick Bowen Turnover.,21,14,7,1,0.6872505172497027,0.6872505172497027,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
60,1,11:29,1889,1889,Matt Sundberg Steal.,21,14,7,1,0.687328823649027,0.687328823649027,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
61,1,11:28,1888,1888,Foul on Saah Nimley,21,14,7,0,0.68740712281824,0.68740712281824,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
62,1,11:28,1888,1888,Official TV Timeout.,21,14,7,13,0.68740712281824,0.68740712281824,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
63,1,11:15,1875,1875,Foul on Saah Nimley,21,14,7,2,0.6884245649873151,0.6884245649873151,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
64,1,11:13,1873,1873,Andrew Lawrence Turnover.,21,14,7,1,0.688581057861364,0.688581057861364,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
65,1,11:12,1872,1872,Sheldon Strickland Steal.,21,14,7,4,0.68865930432021,0.68865930432021,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
66,1,11:08,1868,1868,Sheldon Strickland missed Layup.,21,14,7,0,0.6889723010360082,0.6889723010360082,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
67,1,11:08,1868,1868,Andrew Lawrence Block.,21,14,7,1,0.6889723010360082,0.6889723010360082,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
68,1,11:07,1867,1867,Adjehi Baru Defensive Rebound.,21,14,7,14,0.6890505552328152,0.6890505552328152,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
69,1,10:53,1853,1853,Andrew Lawrence missed Three Point Jumper.,21,14,7,0,0.6901466294742135,0.6901466294742135,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
70,1,10:53,1853,1853,Paul Gombwer Defensive Rebound.,21,14,7,9,0.6901466294742135,0.6901466294742135,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
71,1,10:44,1844,1844,Saah Nimley missed Jumper.,21,14,7,0,0.690852134663777,0.690852134663777,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
72,1,10:44,1844,1844,Kelvin Martin Offensive Rebound.,21,14,7,5,0.690852134663777,0.690852134663777,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
73,1,10:39,1839,1839,Saah Nimley made Three Point Jumper.,21,17,4,13,0.6131421406154302,0.6131421406154302,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
74,1,10:26,1826,1826,Nori Johnson missed Three Point Jumper.,21,17,4,0,0.6137917147761378,0.6137917147761378,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
75,1,10:26,1826,1826,Saah Nimley Defensive Rebound.,21,17,4,8,0.6137917147761378,0.6137917147761378,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
76,1,10:18,1818,1818,Sheldon Strickland missed Three Point Jumper.,21,17,4,0,0.6141929566409032,0.6141929566409032,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
77,1,10:18,1818,1818,Charleston Defensive Rebound.,21,17,4,24,0.6141929566409032,0.6141929566409032,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
78,1,9:54,1794,1794,Foul on Trent Wiedeman,21,17,4,0,0.6154052344181464,0.6154052344181464,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
79,1,9:54,1794,1794,Trent Wiedeman Turnover.,21,17,4,22,0.6154052344181464,0.6154052344181464,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
80,1,9:32,1772,1772,Kelvin Martin missed Jumper.,21,17,4,0,0.61653040077531,0.61653040077531,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
81,1,9:32,1772,1772,Paul Gombwer Offensive Rebound.,21,17,4,4,0.61653040077531,0.61653040077531,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
82,1,9:28,1768,1768,Paul Gombwer Turnover.,21,17,4,15,0.6167366567731744,0.6167366567731744,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
83,1,9:13,1753,1753,Anthony Stitt made Three Point Jumper.,24,17,7,9,0.6981020940864178,0.6981020940864178,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
84,1,9:04,1744,1744,Kelvin Martin missed Jumper.,24,17,7,0,0.6988378396486041,0.6988378396486041,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
85,1,9:04,1744,1744,Antwaine Wiggins Block.,24,17,7,0,0.6988378396486041,0.6988378396486041,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
86,1,9:04,1744,1744,Charleston Defensive Rebound.,24,17,7,14,0.6988378396486041,0.6988378396486041,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
87,1,8:50,1730,1730,Andrew Lawrence Turnover.,24,17,7,1,0.6999916645290911,0.6999916645290911,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
88,1,8:49,1729,1729,Kelvin Martin Steal.,24,17,7,4,0.7000745406054502,0.7000745406054502,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
89,1,8:45,1725,1725,Kelvin Martin missed Dunk.,24,17,7,0,0.7004066848235114,0.7004066848235114,Charleston,Charleston Southern,5,6,NA,313510232,2011-12-17
