play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
2,1,19:39,2379,2379,Eric Evans missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
3,1,19:39,2379,2379,Nate Hutcheson Defensive Rebound.,0,0,0,25,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
4,1,19:14,2354,2354,David Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
5,1,19:14,2354,2354,Eric Evans Defensive Rebound.,0,0,0,11,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
6,1,19:03,2343,2343,Sean Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
7,1,19:03,2343,2343,David Brown Defensive Rebound.,0,0,0,12,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
8,1,18:51,2331,2331,Demetrius Ward Turnover.,0,0,0,1,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
9,1,18:50,2330,2330,Andre Marhold Steal.,0,0,0,13,0.5,0.5,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
10,1,18:37,2317,2317,B.J. Monteiro made Layup.  Assisted by T.J. McConnell.,0,2,-2,8,0.4541886461494085,0.4541886461494085,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
11,1,18:29,2309,2309,David Brown missed Layup.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
12,1,18:29,2309,2309,Eric Evans Defensive Rebound.,0,2,-2,14,0.45401205950216367,0.45401205950216367,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
13,1,18:15,2295,2295,Sean Johnson made Jumper.  Assisted by T.J. McConnell.,0,4,-4,8,0.40819000054984006,0.40819000054984006,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
14,1,18:07,2287,2287,Nate Hutcheson Turnover.,0,4,-4,1,0.4078422699801557,0.4078422699801557,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
15,1,18:06,2286,2286,Andre Marhold Steal.,0,4,-4,2,0.40779872365430386,0.40779872365430386,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
16,1,18:04,2284,2284,Foul on David Brown,0,4,-4,0,0.40771157881454945,0.40771157881454945,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
17,1,18:04,2284,2284,Sean Johnson made Free Throw.,0,5,-5,0,0.3853757837685456,0.3853757837685456,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
18,1,18:04,2284,2284,Sean Johnson made Free Throw.,0,6,-6,13,0.36351262452879807,0.36351262452879807,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
19,1,17:51,2271,2271,Demetrius Ward made Three Point Jumper.  Assisted by David Brown.,3,6,-3,28,0.43000272812177887,0.43000272812177887,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
20,1,17:23,2243,2243,Andre Marhold made Layup.  Assisted by T.J. McConnell.,3,8,-5,14,0.3831691304405542,0.3831691304405542,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
21,1,17:09,2229,2229,Demetrius Ward missed Three Point Jumper.,3,8,-5,0,0.38240947970988515,0.38240947970988515,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
22,1,17:09,2229,2229,David Brown Offensive Rebound.,3,8,-5,8,0.38240947970988515,0.38240947970988515,Western Michigan,Duquesne,6,6,NA,313512711,2011-12-17
