play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
2,1,19:35,2375,2375,Patrick Konan missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
3,1,19:35,2375,2375,Devin Price Defensive Rebound.,0,0,0,22,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
4,1,19:13,2353,2353,Anell Alexis Turnover.,0,0,0,1,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
5,1,19:12,2352,2352,Jordon Bronner Steal.,0,0,0,7,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
6,1,19:05,2345,2345,Alvin Abreu Turnover.,0,0,0,22,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
7,1,18:43,2323,2323,Isaiah Morton Turnover.,0,0,0,13,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
8,1,18:30,2310,2310,Alvin Abreu missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
9,1,18:30,2310,2310,Adam Kemp Defensive Rebound.,0,0,0,14,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
10,1,18:16,2296,2296,Adam Kemp missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
11,1,18:16,2296,2296,Patrick Konan Defensive Rebound.,0,0,0,17,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
12,1,17:59,2279,2279,Brian Benson missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
13,1,17:59,2279,2279,Anell Alexis Defensive Rebound.,0,0,0,19,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
14,1,17:40,2260,2260,Anell Alexis missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
15,1,17:40,2260,2260,Jay Bowie Offensive Rebound.,0,0,0,5,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
16,1,17:35,2255,2255,Jay Bowie missed Jumper.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
17,1,17:35,2255,2255,Anell Alexis Offensive Rebound.,0,0,0,5,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
18,1,17:30,2250,2250,Anell Alexis missed Layup.,0,0,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
19,1,17:30,2250,2250,Anell Alexis Offensive Rebound.,0,0,0,1,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
20,1,17:29,2249,2249,Anell Alexis made Layup.,0,2,-2,0,0.4526676712149446,0.4526676712149446,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
21,1,17:29,2249,2249,Foul on Patrick Konan,0,2,-2,0,0.4526676712149446,0.4526676712149446,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
22,1,17:29,2249,2249,Anell Alexis missed Free Throw.,0,2,-2,0,0.4526676712149446,0.4526676712149446,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
23,1,17:29,2249,2249,Brian Benson Defensive Rebound.,0,2,-2,9,0.4526676712149446,0.4526676712149446,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
24,1,17:20,2240,2240,Alvin Abreu Turnover.,0,2,-2,1,0.45246338969984234,0.45246338969984234,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
25,1,17:19,2239,2239,Isaiah Morton Steal.,0,2,-2,3,0.4524406556427031,0.4524406556427031,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
26,1,17:16,2236,2236,Isaiah Morton Turnover.,0,2,-2,0,0.45237241150382773,0.45237241150382773,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
27,1,17:16,2236,2236,Chandler Rhoads Turnover.,0,2,-2,5,0.45237241150382773,0.45237241150382773,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
28,1,17:11,2231,2231,Isaiah Morton Turnover.,0,2,-2,1,0.45225853453217346,0.45225853453217346,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
29,1,17:10,2230,2230,Jordon Bronner Steal.,0,2,-2,3,0.4522357390994768,0.4522357390994768,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
30,1,17:07,2227,2227,Jordon Bronner made Layup.,2,2,0,15,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
31,1,16:52,2212,2212,Adam Kemp missed Dunk.,2,2,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
32,1,16:52,2212,2212,Brian Benson Defensive Rebound.,2,2,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
33,1,16:52,2212,2212,Foul on Adam Kemp,2,2,0,15,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
34,1,16:37,2197,2197,Alvin Abreu missed Jumper.,2,2,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
35,1,16:37,2197,2197,Adam Kemp Defensive Rebound.,2,2,0,21,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
36,1,16:16,2176,2176,Devin Price missed Three Point Jumper.,2,2,0,0,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
37,1,16:16,2176,2176,Marist Offensive Rebound.,2,2,0,5,0.5,0.5,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
38,1,16:11,2171,2171,Devin Price made Jumper.,2,4,-2,10,0.4508809989309483,0.4508809989309483,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
39,1,16:01,2161,2161,Chandler Rhoads Turnover.,2,4,-2,2,0.45064972776518214,0.45064972776518214,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
40,1,15:59,2159,2159,Devin Price Steal.,2,4,-2,2,0.4506033848195652,0.4506033848195652,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
41,1,15:57,2157,2157,Foul on Anell Alexis,2,4,-2,0,0.4505570115494483,0.4505570115494483,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
42,1,15:57,2157,2157,Anell Alexis Turnover.,2,4,-2,0,0.4505570115494483,0.4505570115494483,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
43,1,15:57,2157,2157,Official TV Timeout.,2,4,-2,32,0.4505570115494483,0.4505570115494483,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
44,1,15:25,2125,2125,Foul on Anell Alexis,2,4,-2,0,0.4498106956225497,0.4498106956225497,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
45,1,15:25,2125,2125,Jordon Bronner missed Free Throw.,2,4,-2,0,0.4498106956225497,0.4498106956225497,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
46,1,15:25,2125,2125,null,2,4,-2,0,0.4498106956225497,0.4498106956225497,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
47,1,15:25,2125,2125,Jordon Bronner missed Free Throw.,2,4,-2,0,0.4498106956225497,0.4498106956225497,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
48,1,15:25,2125,2125,Manny Thomas Defensive Rebound.,2,4,-2,18,0.4498106956225497,0.4498106956225497,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
49,1,15:07,2107,2107,Adam Kemp Turnover.,2,4,-2,15,0.44938703778548716,0.44938703778548716,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
50,1,14:52,2092,2092,Foul on Chandler Rhoads,2,4,-2,0,0.44903168923721765,0.44903168923721765,New Hampshire,Marist,4,4,NA,313510160,2011-12-17
