player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,33,3,4,0,0,5,6,1,2,3,1,0,2,3,3,11,TRUE,2009-01-06,North Carolina Central,A
B. Jonson,F,21,7,11,1,1,3,4,3,5,8,0,0,0,1,4,18,TRUE,2009-01-06,North Carolina Central,A
Y. Gyawu,F,22,4,5,0,0,2,4,0,1,1,1,0,0,2,1,10,TRUE,2009-01-06,North Carolina Central,A
N. PascaleN,C,14,1,2,0,0,7,8,1,2,3,1,0,1,1,1,9,TRUE,2009-01-06,North Carolina Central,A
W. Morse,G,27,2,4,0,0,0,0,1,2,3,2,0,0,0,1,4,TRUE,2009-01-06,North Carolina Central,A
T. Vinson,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-06,North Carolina Central,A
J. Hoban,G,14,2,3,0,1,1,1,0,2,2,1,0,0,1,0,5,FALSE,2009-01-06,North Carolina Central,A
M. Venezia,G,31,2,6,1,4,0,0,1,1,2,1,0,0,5,2,5,FALSE,2009-01-06,North Carolina Central,A
A. Hill,G,27,2,6,0,2,2,5,0,5,5,5,3,0,3,2,6,FALSE,2009-01-06,North Carolina Central,A
B. Marfurt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-06,North Carolina Central,A
TEAM,NA,NA,23,41,2,8,20,28,8,23,31,14,3,3,16,15,68,FALSE,2009-01-06,North Carolina Central,A
