player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,27,4,6,0,0,0,0,2,4,6,1,1,3,4,4,8,TRUE,2008-11-26,Kennesaw State,H
B. Jonson,F,20,1,5,0,0,2,2,3,0,3,0,1,1,0,2,4,TRUE,2008-11-26,Kennesaw State,H
T. Vinson,G,24,2,4,1,1,2,5,1,1,2,1,0,0,4,1,7,TRUE,2008-11-26,Kennesaw State,H
M. Venezia,G,39,4,12,1,7,4,4,2,5,7,1,1,0,4,0,13,TRUE,2008-11-26,Kennesaw State,H
W. Morse,G,32,1,4,1,4,0,0,1,1,2,2,2,0,2,2,3,TRUE,2008-11-26,Kennesaw State,H
S. Melville,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Kennesaw State,H
Y. Gyawu,F,23,5,8,0,0,1,3,1,1,2,1,1,0,3,2,11,FALSE,2008-11-26,Kennesaw State,H
N. PascaleN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Kennesaw State,H
A. English,C,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-11-26,Kennesaw State,H
A. Hill,G,18,0,3,0,2,1,2,0,0,0,1,0,0,1,1,1,FALSE,2008-11-26,Kennesaw State,H
B. Marfurt,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-26,Kennesaw State,H
J. Hoban,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-26,Kennesaw State,H
TEAM,NA,NA,18,46,4,16,10,16,10,15,25,8,6,4,20,15,50,FALSE,2008-11-26,Kennesaw State,H
