player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,24,5,6,0,0,2,4,3,3,6,1,0,3,2,5,12,TRUE,2008-11-22,Dartmouth,A
B. Jonson,F,24,4,7,0,0,0,1,0,1,1,1,0,0,6,1,8,TRUE,2008-11-22,Dartmouth,A
Y. Gyawu,F,19,5,7,0,0,3,4,1,2,3,0,0,0,1,1,13,TRUE,2008-11-22,Dartmouth,A
A. English,C,19,1,2,0,0,1,2,0,4,4,2,0,1,0,2,3,TRUE,2008-11-22,Dartmouth,A
W. Morse,G,31,4,10,1,2,0,0,1,3,4,0,0,0,3,2,9,TRUE,2008-11-22,Dartmouth,A
T. Vinson,G,30,0,0,0,0,4,4,1,5,6,5,1,0,0,2,4,FALSE,2008-11-22,Dartmouth,A
J. Hoban,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-22,Dartmouth,A
M. Venezia,G,38,3,8,2,5,6,6,0,3,3,0,0,0,1,0,14,FALSE,2008-11-22,Dartmouth,A
A. Hill,G,13,0,2,0,1,2,2,0,1,1,0,1,0,0,2,2,FALSE,2008-11-22,Dartmouth,A
TEAM,NA,NA,22,42,3,8,18,23,6,23,29,9,2,4,14,17,65,FALSE,2008-11-22,Dartmouth,A
