player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,19,5,8,0,1,1,2,0,2,2,0,0,0,2,4,11,TRUE,2008-12-13,Monmouth,A
Y. Gyawu,F,11,1,4,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2008-12-13,Monmouth,A
W. Morse,G,22,1,5,1,2,0,0,2,4,6,2,0,0,3,1,3,TRUE,2008-12-13,Monmouth,A
J. Hoban,G,27,0,3,0,1,1,3,0,2,2,0,1,0,1,4,1,TRUE,2008-12-13,Monmouth,A
M. Venezia,G,35,5,7,3,4,3,6,0,0,0,1,0,0,2,1,16,TRUE,2008-12-13,Monmouth,A
A. Woodhouse,F,35,4,7,0,1,2,3,1,7,8,0,1,1,3,1,10,FALSE,2008-12-13,Monmouth,A
N. PascaleN,C,13,1,2,0,0,3,4,0,1,1,2,1,1,0,1,5,FALSE,2008-12-13,Monmouth,A
A. English,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Monmouth,A
A. Hill,G,21,3,4,0,1,0,0,2,0,2,3,1,0,2,1,6,FALSE,2008-12-13,Monmouth,A
B. Marfurt,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-13,Monmouth,A
T. Vinson,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-13,Monmouth,A
TEAM,NA,NA,20,42,4,11,10,18,6,21,27,10,5,2,15,15,54,FALSE,2008-12-13,Monmouth,A
