player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,22,2,3,0,0,2,2,0,4,4,2,0,2,2,2,6,TRUE,2009-01-17,American,H
B. Jonson,F,26,2,8,0,1,2,4,0,0,0,0,1,0,2,2,6,TRUE,2009-01-17,American,H
A. Hill,G,19,1,4,1,2,2,2,0,1,1,0,0,0,1,0,5,TRUE,2009-01-17,American,H
M. Venezia,G,25,2,6,0,1,0,0,0,0,0,0,0,0,1,2,4,TRUE,2009-01-17,American,H
W. Morse,G,24,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,TRUE,2009-01-17,American,H
S. Melville,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-01-17,American,H
Y. Gyawu,F,27,4,8,0,0,1,2,2,1,3,0,0,0,2,1,9,FALSE,2009-01-17,American,H
N. PascaleN,C,17,1,4,0,0,3,4,3,0,3,2,1,0,0,1,5,FALSE,2009-01-17,American,H
B. Marfurt,G,4,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-17,American,H
J. Hoban,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-17,American,H
T. Vinson,G,20,3,5,2,2,0,0,0,1,1,2,0,0,1,0,8,FALSE,2009-01-17,American,H
TEAM,NA,NA,18,50,3,12,10,14,10,8,18,6,3,2,9,10,49,FALSE,2009-01-17,American,H
