player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,30,4,9,0,1,7,8,3,9,12,0,0,1,0,4,15,TRUE,2008-12-08,Maine,A
A. Woodhouse,F,20,1,4,0,0,0,0,1,2,3,3,0,1,3,5,2,TRUE,2008-12-08,Maine,A
W. Morse,G,26,1,4,1,4,2,2,0,0,0,2,0,0,2,2,5,TRUE,2008-12-08,Maine,A
J. Hoban,G,29,2,3,2,3,2,2,0,2,2,3,0,0,2,5,8,TRUE,2008-12-08,Maine,A
M. Venezia,G,37,4,9,3,7,1,2,1,0,1,0,0,0,6,1,12,TRUE,2008-12-08,Maine,A
Y. Gyawu,F,8,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2008-12-08,Maine,A
N. PascaleN,C,15,3,4,0,0,0,0,0,3,3,0,2,0,0,2,6,FALSE,2008-12-08,Maine,A
A. English,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-08,Maine,A
A. Hill,G,17,2,5,2,4,0,0,0,2,2,2,0,0,1,2,6,FALSE,2008-12-08,Maine,A
B. Marfurt,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Maine,A
T. Vinson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-08,Maine,A
TEAM,NA,NA,18,45,8,21,12,16,6,21,27,11,2,2,15,21,56,FALSE,2008-12-08,Maine,A
