player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,34,0,2,0,0,2,2,1,5,6,1,1,3,1,2,2,TRUE,2009-01-28,Holy Cross,A
B. Jonson,F,29,0,2,0,0,7,8,0,4,4,0,0,1,1,4,7,TRUE,2009-01-28,Holy Cross,A
S. Melville,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-01-28,Holy Cross,A
Y. Gyawu,F,32,6,11,0,0,3,4,0,1,1,0,1,0,7,2,15,TRUE,2009-01-28,Holy Cross,A
N. PascaleN,C,7,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2009-01-28,Holy Cross,A
W. Morse,G,16,1,4,1,3,2,2,1,1,2,1,1,0,1,0,5,FALSE,2009-01-28,Holy Cross,A
T. Vinson,G,21,1,2,0,1,0,0,0,0,0,1,1,0,3,1,2,FALSE,2009-01-28,Holy Cross,A
J. Hoban,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-28,Holy Cross,A
M. Venezia,G,34,3,8,3,6,0,0,1,1,2,1,0,0,3,1,9,FALSE,2009-01-28,Holy Cross,A
A. Hill,G,18,0,2,0,1,1,2,0,0,0,3,1,0,0,3,1,FALSE,2009-01-28,Holy Cross,A
B. Marfurt,G,5,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-28,Holy Cross,A
TEAM,NA,NA,12,35,4,14,16,20,4,14,18,7,6,5,17,16,44,FALSE,2009-01-28,Holy Cross,A
