player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,23,0,3,0,0,0,0,3,1,4,1,0,1,1,4,0,TRUE,2008-12-22,California,A
B. Jonson,F,19,4,6,1,1,1,2,4,3,7,1,1,0,3,3,10,TRUE,2008-12-22,California,A
S. Melville,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-12-22,California,A
Y. Gyawu,F,30,2,7,0,0,4,4,2,3,5,1,0,0,2,2,8,TRUE,2008-12-22,California,A
N. PascaleN,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-12-22,California,A
A. English,C,15,1,3,0,0,1,1,2,1,3,0,0,1,2,2,3,FALSE,2008-12-22,California,A
W. Morse,G,18,2,5,1,3,0,0,0,3,3,0,1,0,0,0,5,FALSE,2008-12-22,California,A
T. Vinson,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-22,California,A
J. Hoban,G,8,0,2,0,2,0,0,0,1,1,0,0,0,3,1,0,FALSE,2008-12-22,California,A
M. Venezia,G,32,3,13,0,4,1,2,0,1,1,1,0,0,2,2,7,FALSE,2008-12-22,California,A
A. Hill,G,33,4,11,2,5,0,0,0,2,2,4,1,0,3,3,10,FALSE,2008-12-22,California,A
B. Marfurt,G,7,1,4,1,4,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-12-22,California,A
TEAM,NA,NA,17,55,5,19,9,11,15,18,33,8,3,2,20,21,48,FALSE,2008-12-22,California,A
