player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,26,4,7,0,0,5,6,4,4,8,2,2,5,1,4,13,TRUE,2009-02-04,Bucknell,H
B. Jonson,F,27,2,7,0,0,4,6,3,2,5,0,0,0,1,0,8,TRUE,2009-02-04,Bucknell,H
Y. Gyawu,F,27,3,11,0,0,4,4,4,1,5,2,1,0,1,2,10,TRUE,2009-02-04,Bucknell,H
M. Venezia,G,34,3,11,1,3,3,4,0,3,3,2,0,0,3,2,10,TRUE,2009-02-04,Bucknell,H
A. Hill,G,33,3,7,2,6,6,6,0,5,5,0,0,0,1,0,14,TRUE,2009-02-04,Bucknell,H
S. Melville,F,6,0,0,0,0,4,6,0,1,1,0,0,0,1,0,4,FALSE,2009-02-04,Bucknell,H
N. PascaleN,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-04,Bucknell,H
B. Marfurt,G,8,0,3,0,2,2,3,0,0,0,0,0,0,0,2,2,FALSE,2009-02-04,Bucknell,H
T. Vinson,G,13,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2009-02-04,Bucknell,H
W. Morse,G,16,2,4,1,2,0,0,1,4,5,0,0,0,1,2,5,FALSE,2009-02-04,Bucknell,H
TEAM,NA,NA,18,53,4,14,28,35,16,26,42,7,4,5,11,14,68,FALSE,2009-02-04,Bucknell,H
