player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,27,4,9,1,2,7,8,4,4,8,1,1,1,2,4,16,TRUE,2009-02-28,Navy,A
Y. Gyawu,F,24,3,6,0,0,3,5,1,4,5,2,0,0,3,4,9,TRUE,2009-02-28,Navy,A
N. PascaleN,C,24,2,3,0,0,1,2,1,8,9,1,0,0,2,1,5,TRUE,2009-02-28,Navy,A
M. Venezia,G,39,4,16,2,9,4,4,0,4,4,0,0,0,1,2,14,TRUE,2009-02-28,Navy,A
A. Hill,G,28,4,7,2,4,2,2,0,2,2,2,0,0,1,5,12,TRUE,2009-02-28,Navy,A
S. Melville,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Navy,A
B. Marfurt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Navy,A
J. Hoban,G,18,0,6,0,2,4,4,1,3,4,2,1,0,2,2,4,FALSE,2009-02-28,Navy,A
W. Morse,G,19,0,3,0,1,0,1,0,0,0,1,0,0,1,2,0,FALSE,2009-02-28,Navy,A
T. Vinson,G,12,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2009-02-28,Navy,A
TEAM,NA,NA,19,52,5,18,21,26,9,30,39,9,2,1,14,21,64,FALSE,2009-02-28,Navy,A
