player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,16,2,4,0,0,2,3,2,0,2,1,0,0,2,4,6,TRUE,2008-12-06,Harvard,H
A. Woodhouse,F,36,6,7,0,0,2,5,1,8,9,2,1,3,0,0,14,TRUE,2008-12-06,Harvard,H
W. Morse,G,24,2,7,0,2,3,3,1,0,1,0,0,0,0,0,7,TRUE,2008-12-06,Harvard,H
J. Hoban,G,24,0,7,0,2,0,0,0,5,5,1,0,0,6,5,0,TRUE,2008-12-06,Harvard,H
M. Venezia,G,29,4,8,2,5,0,0,1,3,4,2,0,0,2,1,10,TRUE,2008-12-06,Harvard,H
S. Melville,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2008-12-06,Harvard,H
Y. Gyawu,F,21,6,9,0,0,5,7,3,1,4,1,0,0,3,1,17,FALSE,2008-12-06,Harvard,H
A. English,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-12-06,Harvard,H
A. Hill,G,30,1,5,1,3,1,2,0,1,1,3,1,0,0,3,4,FALSE,2008-12-06,Harvard,H
B. Marfurt,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Harvard,H
T. Vinson,G,8,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-06,Harvard,H
TEAM,NA,NA,22,50,3,12,17,24,10,23,33,10,2,3,16,17,64,FALSE,2008-12-06,Harvard,H
