player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,2,7,0,1,5,7,4,3,7,1,1,0,0,2,9,TRUE,2009-02-14,American,A
Y. Gyawu,F,34,2,6,0,0,2,4,0,2,2,0,0,0,4,1,6,TRUE,2009-02-14,American,A
N. PascaleN,C,27,0,5,0,0,0,0,1,4,5,0,0,1,0,4,0,TRUE,2009-02-14,American,A
M. Venezia,G,33,5,11,3,8,1,1,1,1,2,0,1,1,2,0,14,TRUE,2009-02-14,American,A
A. Hill,G,32,0,3,0,3,0,0,0,2,2,4,2,0,4,2,0,TRUE,2009-02-14,American,A
S. Melville,F,9,0,2,0,1,0,2,2,0,2,0,1,0,0,0,0,FALSE,2009-02-14,American,A
B. Marfurt,G,4,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-02-14,American,A
J. Hoban,G,4,2,2,1,1,0,0,0,0,0,1,1,0,0,2,5,FALSE,2009-02-14,American,A
W. Morse,G,17,2,7,1,4,0,0,0,1,1,2,0,0,0,1,5,FALSE,2009-02-14,American,A
T. Vinson,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-02-14,American,A
TEAM,NA,NA,15,48,6,20,8,14,10,14,24,10,7,2,11,13,44,FALSE,2009-02-14,American,A
