player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,23,4,8,0,0,1,1,3,3,6,1,1,1,1,5,9,TRUE,2009-01-14,Lafayette,A
B. Jonson,F,25,5,9,0,0,0,1,1,3,4,2,0,0,3,5,10,TRUE,2009-01-14,Lafayette,A
A. Hill,G,26,0,4,0,1,1,2,0,3,3,1,1,0,2,1,1,TRUE,2009-01-14,Lafayette,A
M. Venezia,G,35,2,8,1,4,2,3,2,2,4,0,0,0,2,2,7,TRUE,2009-01-14,Lafayette,A
W. Morse,G,24,2,4,2,3,0,0,0,1,1,1,0,0,3,3,6,TRUE,2009-01-14,Lafayette,A
S. Melville,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Lafayette,A
Y. Gyawu,F,24,6,11,0,0,3,8,0,3,3,1,2,0,2,3,15,FALSE,2009-01-14,Lafayette,A
N. PascaleN,C,10,2,2,0,0,5,6,2,2,4,0,0,0,0,2,9,FALSE,2009-01-14,Lafayette,A
J. Hoban,G,23,1,5,0,3,1,4,2,3,5,4,1,0,4,2,3,FALSE,2009-01-14,Lafayette,A
T. Vinson,G,8,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2009-01-14,Lafayette,A
TEAM,NA,NA,23,52,3,11,13,25,10,23,33,11,6,1,19,23,62,FALSE,2009-01-14,Lafayette,A
