player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,36,3,6,0,0,2,3,1,8,9,0,1,1,1,2,8,TRUE,2008-12-03,New Hampshire,H
A. English,C,9,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2008-12-03,New Hampshire,H
T. Vinson,G,7,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2008-12-03,New Hampshire,H
W. Morse,G,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-03,New Hampshire,H
M. Venezia,G,34,6,14,3,8,0,0,1,3,4,1,0,0,2,2,15,TRUE,2008-12-03,New Hampshire,H
B. Jonson,F,28,5,9,0,1,2,4,2,5,7,0,1,0,2,2,12,FALSE,2008-12-03,New Hampshire,H
Y. Gyawu,F,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,New Hampshire,H
N. PascaleN,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-03,New Hampshire,H
J. Hoban,G,22,2,3,0,0,3,9,0,0,0,5,3,0,1,3,7,FALSE,2008-12-03,New Hampshire,H
A. Hill,G,19,2,6,0,0,0,0,0,2,2,1,0,0,1,0,4,FALSE,2008-12-03,New Hampshire,H
B. Marfurt,G,12,2,2,2,2,1,2,0,1,1,0,0,0,0,2,7,FALSE,2008-12-03,New Hampshire,H
TEAM,NA,NA,20,47,5,13,9,20,8,26,34,8,5,2,10,15,54,FALSE,2008-12-03,New Hampshire,H
