player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,35,4,6,0,0,0,0,3,7,10,2,4,3,5,2,8,TRUE,2008-11-17,Central Connecticut,A
A. English,C,16,1,5,0,0,0,0,1,4,5,1,0,0,1,3,2,TRUE,2008-11-17,Central Connecticut,A
T. Vinson,G,31,4,9,1,2,0,0,1,1,2,3,2,0,1,3,9,TRUE,2008-11-17,Central Connecticut,A
W. Morse,G,32,4,13,3,10,1,1,0,3,3,2,0,0,1,1,12,TRUE,2008-11-17,Central Connecticut,A
M. Venezia,G,26,4,11,2,7,0,0,1,1,2,0,0,0,0,4,10,TRUE,2008-11-17,Central Connecticut,A
B. Jonson,F,23,3,7,0,0,3,4,2,2,4,2,0,0,3,3,9,FALSE,2008-11-17,Central Connecticut,A
Y. Gyawu,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2008-11-17,Central Connecticut,A
N. PascaleN,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-17,Central Connecticut,A
J. Hoban,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Central Connecticut,A
A. Hill,G,15,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2008-11-17,Central Connecticut,A
B. Marfurt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-17,Central Connecticut,A
TEAM,NA,NA,23,58,8,22,4,5,11,22,33,13,6,3,12,20,58,FALSE,2008-11-17,Central Connecticut,A
