player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-02-11,Lafayette,H
B. Jonson,F,31,4,6,1,1,4,4,2,3,5,2,4,0,3,4,13,TRUE,2009-02-11,Lafayette,H
Y. Gyawu,F,31,7,12,0,1,2,5,1,4,5,2,0,0,5,3,16,TRUE,2009-02-11,Lafayette,H
M. Venezia,G,32,7,11,4,8,2,2,0,2,2,1,0,0,1,1,20,TRUE,2009-02-11,Lafayette,H
A. Hill,G,29,4,8,2,6,0,0,0,2,2,4,0,0,1,2,10,TRUE,2009-02-11,Lafayette,H
S. Melville,F,10,0,1,0,0,1,4,0,3,3,0,0,0,3,3,1,FALSE,2009-02-11,Lafayette,H
N. PascaleN,C,20,2,3,0,0,0,0,1,5,6,3,1,5,2,3,4,FALSE,2009-02-11,Lafayette,H
B. Marfurt,G,4,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-02-11,Lafayette,H
J. Hoban,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-11,Lafayette,H
T. Vinson,G,14,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2009-02-11,Lafayette,H
W. Morse,G,18,0,1,0,1,0,1,1,2,3,2,0,0,2,1,0,FALSE,2009-02-11,Lafayette,H
TEAM,NA,NA,27,46,8,19,9,16,6,27,33,16,7,5,19,18,71,FALSE,2009-02-11,Lafayette,H
