player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,19,2,5,0,0,2,2,2,4,6,0,2,0,6,5,6,TRUE,2009-03-08,Holy Cross,A
S. Melville,F,15,1,2,0,1,1,3,1,2,3,0,0,1,0,0,3,TRUE,2009-03-08,Holy Cross,A
Y. Gyawu,F,32,5,10,0,0,3,5,1,3,4,1,0,0,2,4,13,TRUE,2009-03-08,Holy Cross,A
N. PascaleN,C,25,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,TRUE,2009-03-08,Holy Cross,A
W. Morse,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-03-08,Holy Cross,A
T. Vinson,G,19,1,3,1,1,0,0,0,0,0,2,1,0,1,1,3,FALSE,2009-03-08,Holy Cross,A
J. Hoban,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Holy Cross,A
M. Venezia,G,36,4,15,1,5,3,3,3,1,4,3,2,1,1,1,12,FALSE,2009-03-08,Holy Cross,A
A. Hill,G,30,0,6,0,4,0,0,0,1,1,2,0,1,1,0,0,FALSE,2009-03-08,Holy Cross,A
B. Marfurt,G,12,1,3,1,3,2,2,1,1,2,2,0,1,0,1,5,FALSE,2009-03-08,Holy Cross,A
TEAM,NA,NA,15,47,3,15,11,15,10,16,26,10,5,5,14,14,44,FALSE,2009-03-08,Holy Cross,A
