player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,28,2,6,0,2,4,6,1,5,6,1,3,1,4,4,8,TRUE,2009-02-18,Lehigh,A
S. Melville,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2009-02-18,Lehigh,A
Y. Gyawu,F,31,3,14,1,1,3,4,2,2,4,0,1,0,3,3,10,TRUE,2009-02-18,Lehigh,A
N. PascaleN,C,27,1,5,0,0,1,2,1,7,8,2,0,0,0,1,3,TRUE,2009-02-18,Lehigh,A
W. Morse,G,22,1,4,0,2,0,0,0,1,1,0,1,1,2,1,2,TRUE,2009-02-18,Lehigh,A
T. Vinson,G,13,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2009-02-18,Lehigh,A
J. Hoban,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Lehigh,A
M. Venezia,G,39,5,10,3,5,0,0,0,5,5,1,0,0,3,1,13,FALSE,2009-02-18,Lehigh,A
A. Hill,G,32,1,8,1,7,0,1,0,4,4,5,0,0,1,3,3,FALSE,2009-02-18,Lehigh,A
TEAM,NA,NA,13,49,5,18,9,15,9,28,37,9,6,2,13,17,40,FALSE,2009-02-18,Lehigh,A
