player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,4,6,0,0,10,14,3,3,6,0,2,1,3,4,18,TRUE,2009-02-25,Holy Cross,H
Y. Gyawu,F,39,7,13,0,1,0,1,1,3,4,2,0,0,3,4,14,TRUE,2009-02-25,Holy Cross,H
W. Morse,G,30,0,1,0,1,0,0,1,2,3,5,1,0,1,3,0,TRUE,2009-02-25,Holy Cross,H
T. Vinson,G,23,2,4,2,2,1,2,0,2,2,1,1,0,2,1,7,TRUE,2009-02-25,Holy Cross,H
M. Venezia,G,34,2,8,2,8,3,4,0,1,1,1,1,0,1,3,9,TRUE,2009-02-25,Holy Cross,H
N. PascaleN,C,10,0,0,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2009-02-25,Holy Cross,H
A. Hill,G,19,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2009-02-25,Holy Cross,H
B. Marfurt,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Holy Cross,H
J. Hoban,G,9,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2009-02-25,Holy Cross,H
TEAM,NA,NA,18,39,7,16,15,23,7,16,23,11,5,1,12,18,58,FALSE,2009-02-25,Holy Cross,H
