player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,38,2,5,0,0,1,2,1,2,3,2,2,1,1,4,5,TRUE,2008-11-29,UC Riverside,H
B. Jonson,F,23,2,4,0,0,0,0,0,1,1,0,1,0,2,2,4,TRUE,2008-11-29,UC Riverside,H
Y. Gyawu,F,18,2,5,0,1,3,4,1,1,2,1,1,0,1,3,7,TRUE,2008-11-29,UC Riverside,H
N. PascaleN,C,12,1,2,0,0,1,3,0,1,1,0,0,0,1,2,3,TRUE,2008-11-29,UC Riverside,H
A. English,C,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2008-11-29,UC Riverside,H
W. Morse,G,28,2,4,1,2,0,0,1,2,3,0,1,0,4,3,5,FALSE,2008-11-29,UC Riverside,H
T. Vinson,G,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-29,UC Riverside,H
J. Hoban,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-29,UC Riverside,H
M. Venezia,G,33,1,9,0,5,5,6,0,0,0,1,1,0,2,3,7,FALSE,2008-11-29,UC Riverside,H
A. Hill,G,28,3,6,1,3,2,2,0,2,2,3,1,0,0,0,9,FALSE,2008-11-29,UC Riverside,H
B. Marfurt,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-29,UC Riverside,H
TEAM,NA,NA,14,36,3,12,13,19,3,11,14,8,7,2,13,18,44,FALSE,2008-11-29,UC Riverside,H
