player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,28,2,3,0,1,0,1,0,5,5,0,0,2,1,3,4,TRUE,2022-01-22,North Dakota State,H
F. Lacis,F,22,1,7,1,6,0,0,1,3,4,2,0,1,0,4,3,TRUE,2022-01-22,North Dakota State,H
K. Thompson,G,28,4,8,3,5,0,0,1,5,6,1,1,1,1,2,11,TRUE,2022-01-22,North Dakota State,H
M. Abmas,G,40,7,24,2,13,2,2,1,3,4,1,0,0,4,2,18,TRUE,2022-01-22,North Dakota State,H
C. Jürgens,G,29,3,3,0,0,0,0,0,6,6,2,1,1,0,4,6,TRUE,2022-01-22,North Dakota State,H
S. Herron,F,4,1,2,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2022-01-22,North Dakota State,H
E. Lufile,F,7,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,FALSE,2022-01-22,North Dakota State,H
T. Phipps,G,23,2,5,1,3,3,3,0,3,3,1,2,0,1,1,8,FALSE,2022-01-22,North Dakota State,H
I. McBride,G,19,5,9,1,2,4,4,0,3,3,2,0,0,3,2,15,FALSE,2022-01-22,North Dakota State,H
TEAM,NA,NA,26,63,8,31,11,12,8,32,40,9,4,5,12,20,71,FALSE,2022-01-22,North Dakota State,H
