player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lufile,F,28,9,13,0,0,0,0,6,8,14,0,1,0,0,3,18,TRUE,2022-03-06,Western Illinois,N
F. Lacis,F,33,3,6,2,5,0,0,1,7,8,1,3,0,1,3,8,TRUE,2022-03-06,Western Illinois,N
K. Thompson,G,26,3,7,0,2,2,2,1,1,2,1,0,0,2,3,8,TRUE,2022-03-06,Western Illinois,N
M. Abmas,G,38,6,15,1,5,9,10,0,4,4,5,1,0,2,0,22,TRUE,2022-03-06,Western Illinois,N
I. McBride,G,28,4,10,1,2,2,2,0,2,2,4,0,0,3,2,11,TRUE,2022-03-06,Western Illinois,N
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Western Illinois,N
D. Weaver,F,18,4,8,3,6,0,0,1,5,6,0,0,2,0,1,11,FALSE,2022-03-06,Western Illinois,N
T. Phipps,G,8,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-06,Western Illinois,N
C. Jürgens,G,21,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-03-06,Western Illinois,N
TEAM,NA,NA,30,66,7,24,13,14,11,31,42,13,5,2,8,13,80,FALSE,2022-03-06,Western Illinois,N
