player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,19,2,3,0,0,0,0,2,2,4,2,0,0,1,4,4,TRUE,2021-11-20,Central Arkansas,A
F. Lacis,F,31,1,5,1,2,0,0,2,6,8,2,1,4,1,0,3,TRUE,2021-11-20,Central Arkansas,A
K. Thompson,G,34,4,11,0,4,2,2,2,6,8,1,3,1,3,2,10,TRUE,2021-11-20,Central Arkansas,A
M. Abmas,G,24,3,18,2,10,0,2,0,5,5,1,0,0,3,4,8,TRUE,2021-11-20,Central Arkansas,A
C. Jurgens,G,24,1,2,0,1,3,4,0,2,2,1,1,0,1,1,5,TRUE,2021-11-20,Central Arkansas,A
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-20,Central Arkansas,A
N. Clover III,C,12,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2021-11-20,Central Arkansas,A
T. Phipps,G,30,3,10,2,6,2,2,1,0,1,1,1,1,0,1,10,FALSE,2021-11-20,Central Arkansas,A
I. McBride,G,26,7,13,1,5,10,11,0,2,2,1,1,0,0,1,25,FALSE,2021-11-20,Central Arkansas,A
TEAM,NA,NA,22,63,6,28,17,21,10,27,37,9,7,8,10,16,67,FALSE,2021-11-20,Central Arkansas,A
