player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,20,1,3,0,1,0,0,1,1,2,0,1,2,0,0,2,TRUE,2021-11-23,Rogers State,H
F. Lacis,F,16,1,3,1,3,0,0,0,4,4,1,1,2,3,1,3,TRUE,2021-11-23,Rogers State,H
K. Thompson,G,17,2,5,0,2,0,0,1,7,8,0,1,1,0,2,4,TRUE,2021-11-23,Rogers State,H
M. Abmas,G,26,8,12,5,8,2,2,0,2,2,2,2,0,0,2,23,TRUE,2021-11-23,Rogers State,H
C. Jurgens,G,20,3,8,1,5,0,0,1,3,4,2,0,0,1,0,7,TRUE,2021-11-23,Rogers State,H
L. Tekavcic,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-23,Rogers State,H
S. Herron,F,11,2,2,0,0,4,4,2,5,7,0,0,0,0,2,8,FALSE,2021-11-23,Rogers State,H
I. Plet,F,8,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-23,Rogers State,H
E. Lufile,F,11,5,7,0,0,0,0,6,1,7,1,0,1,1,2,10,FALSE,2021-11-23,Rogers State,H
N. Clover III,C,9,1,4,0,0,1,1,1,1,2,0,0,0,3,0,3,FALSE,2021-11-23,Rogers State,H
E. Lawrence,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-11-23,Rogers State,H
J. Bergens,G,14,1,2,1,1,0,0,0,2,2,2,0,0,3,2,3,FALSE,2021-11-23,Rogers State,H
T. Phipps,G,21,3,7,2,4,1,1,0,1,1,4,1,0,1,2,9,FALSE,2021-11-23,Rogers State,H
I. McBride,G,17,6,7,3,4,2,2,0,3,3,0,0,0,0,0,17,FALSE,2021-11-23,Rogers State,H
TEAM,NA,NA,34,65,13,28,10,10,13,37,50,13,6,6,12,14,91,FALSE,2021-11-23,Rogers State,H
