player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,16,5,7,1,3,1,2,0,1,1,0,0,0,1,4,12,TRUE,2021-12-04,Houston Baptist,A
F. Lacis,F,25,1,3,1,3,0,1,1,5,6,1,2,1,1,1,3,TRUE,2021-12-04,Houston Baptist,A
K. Thompson,G,24,3,7,3,5,0,0,1,3,4,0,1,0,3,1,9,TRUE,2021-12-04,Houston Baptist,A
M. Abmas,G,36,6,14,4,8,2,2,0,0,0,4,3,0,2,2,18,TRUE,2021-12-04,Houston Baptist,A
C. Jurgens,G,15,1,3,0,2,0,0,0,5,5,2,0,0,1,0,2,TRUE,2021-12-04,Houston Baptist,A
S. Herron,F,7,2,4,0,1,1,2,3,1,4,0,0,0,0,1,5,FALSE,2021-12-04,Houston Baptist,A
I. Plet,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-04,Houston Baptist,A
E. Lufile,F,20,5,6,0,0,3,6,6,5,11,0,0,0,1,2,13,FALSE,2021-12-04,Houston Baptist,A
N. Clover III,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-04,Houston Baptist,A
E. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Houston Baptist,A
J. Bergens,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-12-04,Houston Baptist,A
T. Phipps,G,27,4,8,2,3,4,4,0,1,1,0,0,0,1,2,14,FALSE,2021-12-04,Houston Baptist,A
I. McBride,G,17,2,6,1,3,3,3,0,3,3,2,1,0,1,2,8,FALSE,2021-12-04,Houston Baptist,A
TEAM,NA,NA,29,60,12,28,15,22,13,26,39,9,7,1,13,18,85,FALSE,2021-12-04,Houston Baptist,A
