player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2022-01-01,Omaha,H
F. Lacis,F,15,4,5,4,4,2,2,0,2,2,1,1,0,1,3,14,TRUE,2022-01-01,Omaha,H
K. Thompson,G,26,5,7,1,3,0,0,1,5,6,2,0,1,4,2,11,TRUE,2022-01-01,Omaha,H
M. Abmas,G,22,7,15,3,8,3,4,0,2,2,4,5,0,2,3,20,TRUE,2022-01-01,Omaha,H
C. Jürgens,G,24,5,9,0,2,0,0,0,3,3,3,1,0,1,0,10,TRUE,2022-01-01,Omaha,H
L. Tekavcic,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-01,Omaha,H
S. Herron,F,12,1,3,1,1,1,2,1,4,5,0,1,1,1,2,4,FALSE,2022-01-01,Omaha,H
I. Plet,F,8,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2022-01-01,Omaha,H
E. Lufile,F,17,5,6,0,0,0,0,3,6,9,0,0,0,0,3,10,FALSE,2022-01-01,Omaha,H
N. Clover III,C,12,3,3,0,0,2,2,1,6,7,0,0,0,0,2,8,FALSE,2022-01-01,Omaha,H
J. Bergens,G,14,2,7,1,3,0,0,1,2,3,3,0,0,1,0,5,FALSE,2022-01-01,Omaha,H
T. Phipps,G,20,4,9,3,5,1,2,2,3,5,2,0,0,1,1,12,FALSE,2022-01-01,Omaha,H
I. McBride,G,23,2,8,1,3,3,4,0,4,4,4,3,0,1,4,8,FALSE,2022-01-01,Omaha,H
TEAM,NA,NA,40,74,14,29,13,18,11,43,54,19,11,2,13,23,107,FALSE,2022-01-01,Omaha,H
