player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lufile,F,17,0,3,0,0,0,0,5,3,8,0,0,1,0,1,0,TRUE,2022-03-07,North Dakota State,N
F. Lacis,F,31,1,6,1,5,0,1,1,9,10,0,0,0,0,3,3,TRUE,2022-03-07,North Dakota State,N
K. Thompson,G,17,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2022-03-07,North Dakota State,N
M. Abmas,G,35,11,23,4,10,2,3,2,1,3,1,0,0,0,3,28,TRUE,2022-03-07,North Dakota State,N
I. McBride,G,32,7,18,3,6,2,2,1,2,3,1,0,0,2,1,19,TRUE,2022-03-07,North Dakota State,N
L. Tekavcic,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-07,North Dakota State,N
S. Herron,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,North Dakota State,N
I. Plet,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,North Dakota State,N
D. Weaver,F,19,1,5,1,4,0,0,1,1,2,0,0,2,0,1,3,FALSE,2022-03-07,North Dakota State,N
N. Clover III,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-07,North Dakota State,N
E. Lawrence,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-07,North Dakota State,N
J. Bergens,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-03-07,North Dakota State,N
T. Phipps,G,10,1,6,0,2,3,4,0,1,1,0,1,0,0,2,5,FALSE,2022-03-07,North Dakota State,N
C. Jürgens,G,26,2,7,0,1,2,4,1,3,4,1,1,0,0,1,6,FALSE,2022-03-07,North Dakota State,N
TEAM,NA,NA,26,73,11,31,9,14,12,23,35,4,2,3,3,14,72,FALSE,2022-03-07,North Dakota State,N
