player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,6,1,2,0,1,0,0,0,4,4,0,1,0,3,2,2,TRUE,2021-12-20,South Dakota,A
F. Lacis,F,28,0,1,0,1,0,0,0,5,5,2,1,2,0,4,0,TRUE,2021-12-20,South Dakota,A
K. Thompson,G,25,3,6,1,2,0,0,1,4,5,0,0,1,0,2,7,TRUE,2021-12-20,South Dakota,A
M. Abmas,G,40,11,22,5,10,5,6,0,4,4,4,0,0,3,0,32,TRUE,2021-12-20,South Dakota,A
C. Jurgens,G,19,3,8,1,5,1,1,0,1,1,0,0,0,1,2,8,TRUE,2021-12-20,South Dakota,A
S. Herron,F,8,1,1,0,0,0,0,0,1,1,1,0,2,0,2,2,FALSE,2021-12-20,South Dakota,A
I. Plet,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-20,South Dakota,A
E. Lufile,F,15,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2021-12-20,South Dakota,A
T. Phipps,G,29,5,7,3,4,0,0,0,2,2,1,0,0,1,2,13,FALSE,2021-12-20,South Dakota,A
I. McBride,G,23,6,10,1,3,3,3,0,4,4,0,0,0,2,1,16,FALSE,2021-12-20,South Dakota,A
TEAM,NA,NA,31,58,11,26,9,10,2,32,34,8,2,6,10,17,82,FALSE,2021-12-20,South Dakota,A
