player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,25,7,11,1,3,0,0,1,5,6,0,0,2,1,1,15,TRUE,2022-01-20,North Dakota,H
F. Lacis,F,29,2,3,0,1,0,0,0,7,7,1,0,1,1,3,4,TRUE,2022-01-20,North Dakota,H
K. Thompson,G,33,6,9,0,0,3,3,2,9,11,2,2,0,1,2,15,TRUE,2022-01-20,North Dakota,H
M. Abmas,G,40,8,21,3,8,0,1,1,2,3,2,1,1,1,0,19,TRUE,2022-01-20,North Dakota,H
C. Jürgens,G,29,1,4,0,1,2,3,1,1,2,3,0,1,0,1,4,TRUE,2022-01-20,North Dakota,H
S. Herron,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-20,North Dakota,H
I. Plet,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,North Dakota,H
T. Phipps,G,25,4,7,2,3,1,1,0,1,1,1,0,0,0,1,11,FALSE,2022-01-20,North Dakota,H
I. McBride,G,15,3,8,0,0,4,4,2,0,2,1,1,0,1,3,10,FALSE,2022-01-20,North Dakota,H
TEAM,NA,NA,32,65,6,16,10,12,7,27,34,10,4,5,5,12,80,FALSE,2022-01-20,North Dakota,H
