player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lufile,F,27,7,10,0,0,1,3,6,6,12,0,0,1,0,1,15,TRUE,2022-02-26,South Dakota,H
F. Lacis,F,32,5,9,5,9,0,0,0,6,6,3,1,0,0,0,15,TRUE,2022-02-26,South Dakota,H
K. Thompson,G,24,3,6,1,4,1,2,0,0,0,2,0,0,1,2,8,TRUE,2022-02-26,South Dakota,H
M. Abmas,G,37,5,12,1,7,3,6,1,3,4,3,1,0,3,3,14,TRUE,2022-02-26,South Dakota,H
I. McBride,G,30,4,10,1,3,5,6,0,3,3,5,1,0,2,0,14,TRUE,2022-02-26,South Dakota,H
S. Herron,F,2,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2022-02-26,South Dakota,H
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,South Dakota,H
D. Weaver,F,15,2,5,1,4,0,0,2,1,3,0,0,0,2,1,5,FALSE,2022-02-26,South Dakota,H
T. Phipps,G,15,1,6,1,5,0,0,0,4,4,1,0,0,2,2,3,FALSE,2022-02-26,South Dakota,H
C. Jürgens,G,18,5,8,1,3,1,3,0,0,0,1,0,0,2,5,12,FALSE,2022-02-26,South Dakota,H
TEAM,NA,NA,32,66,11,35,12,22,12,25,37,15,4,1,12,15,87,FALSE,2022-02-26,South Dakota,H
