player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,21,6,9,3,5,0,0,2,2,4,1,0,1,3,3,15,TRUE,2021-12-30,Denver,H
F. Lacis,F,30,1,8,1,6,0,0,0,4,4,0,2,1,0,2,3,TRUE,2021-12-30,Denver,H
K. Thompson,G,33,3,6,0,0,0,0,2,7,9,0,3,1,1,2,6,TRUE,2021-12-30,Denver,H
M. Abmas,G,38,9,16,3,8,3,3,0,4,4,3,0,1,2,1,24,TRUE,2021-12-30,Denver,H
C. Jürgens,G,25,2,4,0,1,0,0,0,6,6,0,2,3,2,4,4,TRUE,2021-12-30,Denver,H
S. Herron,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Denver,H
E. Lufile,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-12-30,Denver,H
N. Clover III,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-30,Denver,H
J. Bergens,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2021-12-30,Denver,H
T. Phipps,G,12,4,7,2,3,1,3,0,3,3,0,0,1,1,1,11,FALSE,2021-12-30,Denver,H
I. McBride,G,25,5,11,2,3,3,3,0,1,1,2,2,0,1,1,15,FALSE,2021-12-30,Denver,H
TEAM,NA,NA,32,65,12,27,7,9,8,29,37,7,10,8,12,16,83,FALSE,2021-12-30,Denver,H
