player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,30,7,11,0,2,1,2,2,4,6,0,1,0,0,2,15,TRUE,2021-12-11,Missouri State,A
F. Lacis,F,26,1,2,0,1,0,0,1,6,7,1,0,1,3,3,2,TRUE,2021-12-11,Missouri State,A
K. Thompson,G,36,3,8,1,5,0,0,4,8,12,1,1,2,1,2,7,TRUE,2021-12-11,Missouri State,A
M. Abmas,G,40,7,18,5,12,0,0,0,3,3,1,0,0,4,4,19,TRUE,2021-12-11,Missouri State,A
C. Jurgens,G,25,2,8,0,3,2,4,0,4,4,1,0,1,4,2,6,TRUE,2021-12-11,Missouri State,A
S. Herron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Missouri State,A
I. Plet,F,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-12-11,Missouri State,A
E. Lufile,F,6,1,3,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2021-12-11,Missouri State,A
T. Phipps,G,28,2,7,1,3,0,0,0,1,1,1,1,0,2,3,5,FALSE,2021-12-11,Missouri State,A
I. McBride,G,7,2,6,0,0,0,1,0,1,1,0,0,0,2,1,4,FALSE,2021-12-11,Missouri State,A
TEAM,NA,NA,25,63,7,26,3,7,11,30,41,5,5,4,16,18,60,FALSE,2021-12-11,Missouri State,A
