player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,27,5,8,3,5,0,0,2,4,6,1,0,3,2,3,13,TRUE,2021-11-29,Tulsa,H
F. Lacis,F,33,2,8,2,7,0,0,4,6,10,2,1,0,2,3,6,TRUE,2021-11-29,Tulsa,H
K. Thompson,G,22,3,7,2,4,0,0,2,2,4,3,1,0,2,0,8,TRUE,2021-11-29,Tulsa,H
M. Abmas,G,37,9,16,7,13,13,15,0,3,3,6,2,0,1,1,38,TRUE,2021-11-29,Tulsa,H
C. Jurgens,G,37,3,7,1,4,2,2,0,5,5,3,0,1,3,2,9,TRUE,2021-11-29,Tulsa,H
N. Clover III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Tulsa,H
J. Bergens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Tulsa,H
T. Phipps,G,20,2,5,2,5,1,2,0,1,1,1,2,0,1,0,7,FALSE,2021-11-29,Tulsa,H
I. McBride,G,20,2,4,2,3,0,0,0,3,3,0,2,0,1,1,6,FALSE,2021-11-29,Tulsa,H
TEAM,NA,NA,26,55,19,41,16,19,8,24,32,16,8,4,13,10,87,FALSE,2021-11-29,Tulsa,H
