player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,33,4,10,3,6,0,0,0,4,4,0,0,2,0,1,11,TRUE,2022-01-08,Western Illinois,A
F. Lacis,F,18,0,1,0,1,0,0,0,6,6,0,0,0,3,3,0,TRUE,2022-01-08,Western Illinois,A
K. Thompson,G,27,1,4,0,1,0,0,0,2,2,2,1,0,1,4,2,TRUE,2022-01-08,Western Illinois,A
M. Abmas,G,39,10,25,3,10,9,10,1,4,5,11,1,0,0,4,32,TRUE,2022-01-08,Western Illinois,A
I. McBride,G,29,6,12,1,4,2,2,0,3,3,0,1,0,2,2,15,TRUE,2022-01-08,Western Illinois,A
S. Herron,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-01-08,Western Illinois,A
I. Plet,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Western Illinois,A
E. Lufile,F,23,8,8,0,0,2,4,2,2,4,0,1,2,0,5,18,FALSE,2022-01-08,Western Illinois,A
N. Clover III,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Western Illinois,A
J. Bergens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Western Illinois,A
T. Phipps,G,23,3,6,2,4,1,2,0,3,3,3,1,0,1,1,9,FALSE,2022-01-08,Western Illinois,A
TEAM,NA,NA,32,66,9,26,14,18,5,30,35,16,6,4,9,22,87,FALSE,2022-01-08,Western Illinois,A
