player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,18,4,8,3,7,0,0,1,3,4,0,0,1,1,3,11,TRUE,2021-11-09,Colorado State,A
F. Lacis,F,23,2,6,0,4,0,2,2,3,5,1,1,0,0,2,4,TRUE,2021-11-09,Colorado State,A
K. Thompson,G,22,1,8,1,5,0,0,3,5,8,3,1,0,0,1,3,TRUE,2021-11-09,Colorado State,A
M. Abmas,G,29,8,22,1,9,3,3,0,2,2,2,0,0,0,3,20,TRUE,2021-11-09,Colorado State,A
C. Jurgens,G,31,6,9,0,0,3,3,1,3,4,3,1,2,1,2,15,TRUE,2021-11-09,Colorado State,A
S. Herron,F,4,2,2,1,1,0,0,2,1,3,0,0,0,1,1,5,FALSE,2021-11-09,Colorado State,A
I. Plet,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Colorado State,A
E. Lufile,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Colorado State,A
N. Clover III,C,7,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-11-09,Colorado State,A
J. Bergens,G,11,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Colorado State,A
T. Phipps,G,22,3,8,2,6,0,0,0,0,0,1,0,0,0,0,8,FALSE,2021-11-09,Colorado State,A
I. McBride,G,27,4,11,4,8,0,0,0,3,3,1,0,0,2,0,12,FALSE,2021-11-09,Colorado State,A
TEAM,NA,NA,31,78,12,40,6,9,12,24,36,12,3,3,5,13,80,FALSE,2021-11-09,Colorado State,A
