player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,27,6,8,2,4,1,1,0,2,2,0,1,2,1,0,15,TRUE,2022-01-29,Denver,A
F. Lacis,F,31,4,9,3,6,0,0,1,4,5,2,2,0,1,3,11,TRUE,2022-01-29,Denver,A
K. Thompson,G,20,1,3,0,1,0,0,1,3,4,1,0,0,1,3,2,TRUE,2022-01-29,Denver,A
M. Abmas,G,39,9,17,6,11,4,6,0,4,4,4,1,0,2,2,28,TRUE,2022-01-29,Denver,A
C. Jürgens,G,26,2,8,1,4,0,1,1,5,6,1,0,1,1,2,5,TRUE,2022-01-29,Denver,A
E. Lufile,F,21,5,7,0,0,0,1,5,3,8,0,0,0,0,4,10,FALSE,2022-01-29,Denver,A
J. Bergens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Denver,A
T. Phipps,G,16,2,5,2,3,1,1,0,3,3,1,0,0,0,0,7,FALSE,2022-01-29,Denver,A
I. McBride,G,19,4,9,0,1,3,4,0,2,2,0,0,0,0,3,11,FALSE,2022-01-29,Denver,A
TEAM,NA,NA,33,66,14,30,9,14,11,27,38,9,4,3,7,17,89,FALSE,2022-01-29,Denver,A
