player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,37,8,16,3,9,1,2,0,7,7,0,1,4,2,4,20,TRUE,2021-11-26,Oklahoma State,H
F. Lacis,F,36,5,9,3,5,0,0,0,7,7,5,0,0,3,5,13,TRUE,2021-11-26,Oklahoma State,H
K. Thompson,G,24,1,3,0,1,0,0,0,5,5,1,0,0,0,1,2,TRUE,2021-11-26,Oklahoma State,H
M. Abmas,G,45,10,22,7,12,2,2,1,3,4,2,1,0,2,2,29,TRUE,2021-11-26,Oklahoma State,H
C. Jurgens,G,29,1,5,0,3,3,6,2,4,6,2,1,1,2,3,5,TRUE,2021-11-26,Oklahoma State,H
S. Herron,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Oklahoma State,H
E. Lufile,F,8,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2021-11-26,Oklahoma State,H
T. Phipps,G,23,1,4,0,2,1,2,0,1,1,3,1,0,0,3,3,FALSE,2021-11-26,Oklahoma State,H
I. McBride,G,21,2,5,0,1,0,0,0,1,1,2,1,0,2,0,4,FALSE,2021-11-26,Oklahoma State,H
TEAM,NA,NA,28,65,13,33,8,14,6,31,37,15,5,5,11,18,77,FALSE,2021-11-26,Oklahoma State,H
