player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,19,4,11,1,4,4,4,4,1,5,1,2,1,0,0,13,TRUE,2021-11-12,SW Christian Univ,H
F. Lacis,F,21,5,10,3,7,0,0,5,7,12,1,4,0,3,2,13,TRUE,2021-11-12,SW Christian Univ,H
K. Thompson,G,19,4,7,1,2,0,0,3,4,7,3,3,0,1,0,9,TRUE,2021-11-12,SW Christian Univ,H
M. Abmas,G,22,5,7,3,5,3,3,0,1,1,3,1,0,1,0,16,TRUE,2021-11-12,SW Christian Univ,H
C. Jurgens,G,18,5,9,3,6,1,2,0,1,1,2,1,0,0,1,14,TRUE,2021-11-12,SW Christian Univ,H
L. Tekavcic,F,6,1,2,0,1,0,0,0,2,2,1,0,1,1,0,2,FALSE,2021-11-12,SW Christian Univ,H
S. Herron,F,13,3,4,3,3,4,6,1,1,2,1,2,0,0,1,13,FALSE,2021-11-12,SW Christian Univ,H
I. Plet,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2021-11-12,SW Christian Univ,H
E. Lufile,F,9,4,4,0,0,2,2,1,3,4,0,0,0,0,0,10,FALSE,2021-11-12,SW Christian Univ,H
N. Clover III,C,11,0,1,0,0,2,2,2,2,4,0,1,2,1,0,2,FALSE,2021-11-12,SW Christian Univ,H
E. Lawrence,G,7,1,2,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2021-11-12,SW Christian Univ,H
J. Bergens,G,16,3,7,2,4,0,0,1,1,2,3,3,0,1,0,8,FALSE,2021-11-12,SW Christian Univ,H
T. Phipps,G,12,3,5,2,3,0,0,0,1,1,1,1,0,1,3,8,FALSE,2021-11-12,SW Christian Univ,H
I. McBride,G,16,3,9,2,5,0,0,0,1,1,3,1,0,0,0,8,FALSE,2021-11-12,SW Christian Univ,H
TEAM,NA,NA,42,80,21,42,16,19,19,30,49,21,20,4,10,8,121,FALSE,2021-11-12,SW Christian Univ,H
