player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,27,4,11,1,5,0,0,3,4,7,0,0,2,0,1,9,TRUE,2021-12-02,TCU,A
F. Lacis,F,33,5,10,3,6,1,1,1,4,5,4,1,2,3,2,14,TRUE,2021-12-02,TCU,A
K. Thompson,G,27,4,4,1,1,0,0,1,3,4,4,0,1,0,1,9,TRUE,2021-12-02,TCU,A
M. Abmas,G,40,7,19,6,13,0,0,0,5,5,6,1,0,7,1,20,TRUE,2021-12-02,TCU,A
C. Jurgens,G,25,0,3,0,1,0,2,2,3,5,1,0,0,0,0,0,TRUE,2021-12-02,TCU,A
S. Herron,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-02,TCU,A
E. Lufile,F,12,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2021-12-02,TCU,A
N. Clover III,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,TCU,A
T. Phipps,G,16,2,5,2,3,0,0,1,1,2,0,0,0,2,2,6,FALSE,2021-12-02,TCU,A
I. McBride,G,15,2,5,1,2,0,0,0,0,0,0,1,0,1,2,5,FALSE,2021-12-02,TCU,A
TEAM,NA,NA,24,59,14,31,1,3,10,23,33,15,4,5,15,10,63,FALSE,2021-12-02,TCU,A
