player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,26,6,13,6,8,0,0,1,2,3,2,0,3,0,2,18,TRUE,2021-12-16,UT Arlington,H
F. Lacis,F,34,8,11,5,8,0,1,1,10,11,0,4,3,0,1,21,TRUE,2021-12-16,UT Arlington,H
K. Thompson,G,12,0,1,0,0,0,0,2,2,4,1,0,0,2,0,0,TRUE,2021-12-16,UT Arlington,H
M. Abmas,G,39,3,11,2,7,3,3,0,6,6,6,0,0,3,2,11,TRUE,2021-12-16,UT Arlington,H
C. Jurgens,G,36,2,9,0,5,0,0,1,1,2,3,2,0,0,4,4,TRUE,2021-12-16,UT Arlington,H
S. Herron,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-16,UT Arlington,H
E. Lufile,F,17,3,4,0,0,0,2,2,2,4,0,0,0,0,0,6,FALSE,2021-12-16,UT Arlington,H
T. Phipps,G,28,4,7,1,3,1,2,0,3,3,5,0,0,2,3,10,FALSE,2021-12-16,UT Arlington,H
I. McBride,G,6,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-12-16,UT Arlington,H
TEAM,NA,NA,26,59,14,32,5,10,7,28,35,17,6,6,9,13,71,FALSE,2021-12-16,UT Arlington,H
