player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,12,1,4,0,3,0,0,0,2,2,0,0,0,0,4,2,TRUE,2022-02-19,North Dakota,A
F. Lacis,F,18,3,6,3,4,1,2,1,2,3,1,0,0,0,1,10,TRUE,2022-02-19,North Dakota,A
K. Thompson,G,35,7,11,0,1,1,2,1,3,4,2,1,2,1,3,15,TRUE,2022-02-19,North Dakota,A
M. Abmas,G,40,4,14,0,4,10,10,0,5,5,4,3,0,2,2,18,TRUE,2022-02-19,North Dakota,A
I. McBride,G,30,6,11,0,0,2,3,0,6,6,3,1,0,1,3,14,TRUE,2022-02-19,North Dakota,A
E. Lufile,F,18,3,4,0,0,1,2,2,4,6,0,0,1,0,2,7,FALSE,2022-02-19,North Dakota,A
N. Clover III,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-19,North Dakota,A
T. Phipps,G,21,2,5,1,4,4,4,0,3,3,1,0,0,0,2,9,FALSE,2022-02-19,North Dakota,A
C. Jürgens,G,20,4,6,2,3,0,0,0,3,3,0,0,0,0,3,10,FALSE,2022-02-19,North Dakota,A
TEAM,NA,NA,31,64,6,19,19,23,6,29,35,11,5,3,4,20,87,FALSE,2022-02-19,North Dakota,A
