player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,25,2,6,0,2,0,0,0,3,3,0,0,1,2,3,4,TRUE,2022-02-03,Western Illinois,H
F. Lacis,F,20,3,5,3,5,0,0,1,2,3,0,0,0,0,0,9,TRUE,2022-02-03,Western Illinois,H
K. Thompson,G,32,5,10,1,2,1,2,3,7,10,3,2,2,2,3,12,TRUE,2022-02-03,Western Illinois,H
M. Abmas,G,40,11,23,6,12,5,5,0,1,1,3,0,0,3,1,33,TRUE,2022-02-03,Western Illinois,H
C. Jürgens,G,19,2,4,0,2,1,2,0,3,3,0,0,0,0,0,5,TRUE,2022-02-03,Western Illinois,H
S. Herron,F,13,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2022-02-03,Western Illinois,H
I. Plet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Western Illinois,H
E. Lufile,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2022-02-03,Western Illinois,H
T. Phipps,G,15,1,7,0,4,2,2,1,1,2,0,1,1,0,2,4,FALSE,2022-02-03,Western Illinois,H
I. McBride,G,28,4,10,2,6,4,4,1,4,5,2,0,0,0,1,14,FALSE,2022-02-03,Western Illinois,H
TEAM,NA,NA,30,67,12,33,13,15,7,28,35,8,4,4,9,14,85,FALSE,2022-02-03,Western Illinois,H
