player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,21,2,9,1,5,0,0,3,1,4,0,1,2,1,3,5,TRUE,2021-12-22,South Dakota State,A
F. Lacis,F,24,2,6,0,2,0,0,3,6,9,2,2,0,0,4,4,TRUE,2021-12-22,South Dakota State,A
K. Thompson,G,33,8,11,3,5,0,0,2,5,7,1,0,0,2,2,19,TRUE,2021-12-22,South Dakota State,A
M. Abmas,G,40,7,15,4,10,1,1,0,3,3,5,1,0,4,1,19,TRUE,2021-12-22,South Dakota State,A
C. Jurgens,G,13,2,7,1,5,0,0,1,1,2,0,0,0,1,1,5,TRUE,2021-12-22,South Dakota State,A
S. Herron,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,South Dakota State,A
I. Plet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,South Dakota State,A
E. Lufile,F,22,3,3,0,0,0,0,1,5,6,0,0,0,0,0,6,FALSE,2021-12-22,South Dakota State,A
T. Phipps,G,29,4,13,2,9,0,0,1,0,1,1,1,0,0,1,10,FALSE,2021-12-22,South Dakota State,A
I. McBride,G,18,3,9,2,6,0,0,2,2,4,2,1,0,2,4,8,FALSE,2021-12-22,South Dakota State,A
TEAM,NA,NA,31,73,13,42,1,1,14,24,38,11,6,2,11,16,76,FALSE,2021-12-22,South Dakota State,A
