player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,36,3,8,2,4,0,0,1,1,2,2,1,2,1,3,8,TRUE,2019-11-20,Missouri,A
L. Bryan,F,12,1,1,0,0,0,0,0,2,2,0,1,0,1,5,2,TRUE,2019-11-20,Missouri,A
J. Walker,G,31,4,11,2,4,4,6,1,4,5,1,0,1,5,4,14,TRUE,2019-11-20,Missouri,A
D. Henson,G,21,3,7,1,3,0,1,0,0,0,0,0,0,2,1,7,TRUE,2019-11-20,Missouri,A
J. Thomas,G,35,4,6,0,0,1,2,0,3,3,3,4,0,3,2,9,TRUE,2019-11-20,Missouri,A
J. Dixon,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Missouri,A
T. Claude,F,27,3,8,0,0,4,7,3,8,11,1,2,0,1,3,10,FALSE,2019-11-20,Missouri,A
M. Riddle,G,17,1,6,0,1,0,0,0,0,0,0,0,1,2,1,2,FALSE,2019-11-20,Missouri,A
T. Cooper,G,15,0,2,0,1,0,0,0,1,1,2,0,1,1,1,0,FALSE,2019-11-20,Missouri,A
TEAM,NA,NA,19,50,5,14,9,16,6,22,28,9,8,5,16,21,52,FALSE,2019-11-20,Missouri,A
