player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,18,3,6,0,1,0,0,1,0,1,1,0,1,1,4,6,TRUE,2020-01-30,SE Missouri St,H
T. Claude,F,18,7,8,0,0,1,1,2,2,4,2,0,0,2,4,15,TRUE,2020-01-30,SE Missouri St,H
J. Thomas,G,28,0,2,0,0,2,2,0,4,4,6,1,1,0,1,2,TRUE,2020-01-30,SE Missouri St,H
J. Walker,G,32,7,13,3,6,4,4,1,4,5,3,1,1,1,3,21,TRUE,2020-01-30,SE Missouri St,H
T. Cooper,G,31,1,5,1,5,1,1,1,5,6,7,1,0,1,2,4,TRUE,2020-01-30,SE Missouri St,H
J. Stanley-Williams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-30,SE Missouri St,H
L. Bryan,F,15,3,5,0,0,2,3,1,3,4,1,0,2,0,3,8,FALSE,2020-01-30,SE Missouri St,H
J. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,SE Missouri St,H
D. Henson,G,29,7,10,5,5,2,3,5,3,8,1,0,1,1,1,21,FALSE,2020-01-30,SE Missouri St,H
M. Riddle,G,22,3,12,2,7,5,6,1,3,4,2,0,0,1,2,13,FALSE,2020-01-30,SE Missouri St,H
TEAM,NA,NA,31,61,11,24,17,20,12,25,37,23,3,6,7,21,90,FALSE,2020-01-30,SE Missouri St,H
