player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,21,2,10,0,1,0,0,2,1,3,1,0,4,2,1,4,TRUE,2019-12-28,Alice Lloyd College,H
L. Bryan,F,15,3,5,0,0,1,2,4,5,9,0,0,1,1,0,7,TRUE,2019-12-28,Alice Lloyd College,H
J. Walker,G,26,1,7,0,3,1,2,1,2,3,2,1,0,1,2,3,TRUE,2019-12-28,Alice Lloyd College,H
D. Henson,G,26,6,10,2,2,1,3,0,11,11,3,1,3,1,1,15,TRUE,2019-12-28,Alice Lloyd College,H
J. Thomas,G,25,9,15,0,1,0,0,3,4,7,6,3,0,1,3,18,TRUE,2019-12-28,Alice Lloyd College,H
J. Stanley-Williams,F,18,2,5,0,0,2,2,4,1,5,0,1,0,0,2,6,FALSE,2019-12-28,Alice Lloyd College,H
J. Dixon,F,17,3,7,1,3,1,5,3,2,5,2,0,0,0,0,8,FALSE,2019-12-28,Alice Lloyd College,H
M. Riddle,G,24,8,12,3,5,2,2,1,7,8,3,2,2,2,0,21,FALSE,2019-12-28,Alice Lloyd College,H
T. Cooper,G,28,7,7,2,2,4,4,0,2,2,6,3,1,1,0,20,FALSE,2019-12-28,Alice Lloyd College,H
TEAM,NA,NA,41,78,8,17,12,20,20,36,56,23,11,11,9,9,102,FALSE,2019-12-28,Alice Lloyd College,H
